T,a_1,a_2,a_3
29-Apr-2022 11:40:40.198,-0.780327301025391,9.76883560180664,-1.40303237915039
29-Apr-2022 11:40:40.209,-0.986748046875,10.0803378295898,-1.16023727416992
29-Apr-2022 11:40:40.219,-1.10215805053711,10.3577110290527,-0.912801818847656
29-Apr-2022 11:40:40.229,-1.06204147338867,10.5115910339355,-0.717158660888672
29-Apr-2022 11:40:40.239,-0.939296722412109,10.5319486999512,-0.602646789550781
29-Apr-2022 11:40:40.249,-0.804127807617187,10.4044139099121,-0.458945617675781
29-Apr-2022 11:40:40.259,-0.766555938720703,10.2261346435547,-0.297431488037109
29-Apr-2022 11:40:40.269,-0.910556488037109,10.0749490356445,-0.156873779296875
29-Apr-2022 11:40:40.279,-1.17161361694336,10.0349821472168,0.0928070068359375
29-Apr-2022 11:40:40.289,-1.46829666137695,10.0722546386719,0.337248687744141
29-Apr-2022 11:40:40.299,-1.6621435546875,10.0927619934082,0.535286865234375
29-Apr-2022 11:40:40.309,-1.69402725219727,10.0478553771973,0.631985778808594
29-Apr-2022 11:40:40.319,-1.5233821105957,9.87930587768555,0.584684143066406
29-Apr-2022 11:40:40.329,-1.33731903076172,9.68665649414063,0.677491149902344
29-Apr-2022 11:40:40.339,-1.05725143432617,9.570498046875,0.675545196533203
29-Apr-2022 11:40:40.350,-0.316441955566406,9.46062652587891,-0.172591094970703
29-Apr-2022 11:40:40.359,0.889001312255859,9.54759567260742,-0.574205932617188
29-Apr-2022 11:40:40.369,1.79791122436523,9.69174591064453,-0.517174530029297
