T,a_1,a_2,a_3
26-Apr-2022 16:46:58.961,-4.13170806884766,3.02386184692383,-1.3269905090332
26-Apr-2022 16:46:58.973,-3.42996734619141,3.09765838623047,-1.4467414855957
26-Apr-2022 16:46:58.983,-2.84363662719727,3.23597076416016,-1.50676666259766
26-Apr-2022 16:46:58.992,-2.39472015380859,3.31425796508789,-1.55257141113281
26-Apr-2022 16:46:59.002,-2.04759201049805,3.27728485107422,-1.54059631347656
26-Apr-2022 16:46:59.012,-1.74926239013672,3.15947982788086,-1.3745915222168
26-Apr-2022 16:46:59.022,-1.30453720092773,3.12355453491211,-1.19780914306641
26-Apr-2022 16:46:59.032,-0.443377990722656,3.27953018188477,-1.16712295532227
26-Apr-2022 16:46:59.042,0.652193756103516,3.43041641235352,-1.06548431396484
26-Apr-2022 16:46:59.052,1.65705413818359,3.59881622314453,-0.725391540527344
26-Apr-2022 16:46:59.062,2.39217544555664,3.90328308105469,-0.242795104980469
26-Apr-2022 16:46:59.072,2.94811935424805,4.56520660400391,0.240849151611328
26-Apr-2022 16:46:59.082,3.49044158935547,5.60314819335938,1.06847808837891
26-Apr-2022 16:46:59.092,3.7839811706543,6.65875305175781,2.48947311401367
26-Apr-2022 16:46:59.104,3.33955535888672,7.38863525390625,4.2583447265625
26-Apr-2022 16:46:59.114,2.18171310424805,7.93440032958984,6.03709579467774
26-Apr-2022 16:46:59.124,1.0201286315918,8.87145172119141,7.9034147644043
26-Apr-2022 16:46:59.134,0.517024841308594,10.4797073364258,9.36228103637695
26-Apr-2022 16:46:59.144,0.560284881591797,12.5410707092285,9.80476089477539
26-Apr-2022 16:46:59.154,0.861757965087891,14.8069088745117,10.009684753418
26-Apr-2022 16:46:59.163,0.943188629150391,16.5530278015137,9.7954801940918
26-Apr-2022 16:46:59.173,0.457149353027344,16.9122807312012,8.53390365600586
26-Apr-2022 16:46:59.183,-0.294737091064453,15.786471862793,6.90933197021484
26-Apr-2022 16:46:59.193,-0.702040100097656,13.705050201416,5.11501327514648
26-Apr-2022 16:46:59.203,-0.548609161376953,11.4793286132813,3.2094758605957
26-Apr-2022 16:46:59.213,-0.0733474731445313,9.81374221801758,1.47488296508789
26-Apr-2022 16:46:59.223,0.46223876953125,9.07053771972656,0.462089080810547
26-Apr-2022 16:46:59.233,0.159867553710937,8.36026473999024,-0.621208190917969
26-Apr-2022 16:46:59.244,-1.58640106201172,7.3576496887207,-2.05223236083984
26-Apr-2022 16:46:59.255,-5.81001800537109,12.1948406982422,1.98621963500977
26-Apr-2022 16:46:59.265,-10.319241027832,24.8622486877441,10.0637223815918
26-Apr-2022 16:46:59.275,-6.61160110473633,29.1280778503418,6.68434982299805
26-Apr-2022 16:46:59.285,4.56296127319336,21.499192199707,8.7225114440918
26-Apr-2022 16:46:59.295,6.54903121948242,14.7626010131836,11.480975189209
26-Apr-2022 16:46:59.305,-5.34134262084961,8.78178817749023,-0.284408569335938
26-Apr-2022 16:46:59.315,-10.9784701538086,2.2751188659668,-13.8421650695801
26-Apr-2022 16:46:59.325,-11.0215805053711,-2.09294769287109,-18.1470629882813
26-Apr-2022 16:46:59.335,-12.6542353820801,-5.10064315795898,-13.9140156555176
26-Apr-2022 16:46:59.344,-13.8622233581543,-5.70089492797852,-16.5242875671387
26-Apr-2022 16:46:59.354,-6.2224104309082,3.28177551269531,-14.3283540344238
26-Apr-2022 16:46:59.364,1.91841064453125,13.5109039306641,-9.58621536254883
26-Apr-2022 16:46:59.374,4.3495051574707,19.1618028259277,-8.55186630249023
