T,a_1,a_2,a_3
26-Apr-2022 17:26:58.726,-2.09878555297852,5.17443969726563,-0.657133483886719
26-Apr-2022 17:26:58.736,-2.01061889648438,5.28925094604492,-0.0763412475585938
26-Apr-2022 17:26:58.746,-1.76797348022461,5.39418273925781,0.0243992614746094
26-Apr-2022 17:26:58.756,-1.47084136962891,5.63158905029297,0.424666900634766
26-Apr-2022 17:26:58.767,-1.43326950073242,6.03170700073242,1.26561813354492
26-Apr-2022 17:26:58.778,-1.82799865722656,6.87625076293945,2.83989440917969
26-Apr-2022 17:26:58.788,-2.35625015258789,7.98230072021484,4.84093322753906
26-Apr-2022 17:26:58.798,-2.6247917175293,9.03446273803711,6.79272445678711
26-Apr-2022 17:26:58.808,-2.34188003540039,10.3259770202637,8.40921295166016
26-Apr-2022 17:26:58.818,-1.43835891723633,11.2034523010254,8.44034820556641
26-Apr-2022 17:26:58.828,-0.183218994140625,11.3326336669922,8.87399642944336
26-Apr-2022 17:26:58.838,0.585731964111328,12.4954156494141,10.2063757324219
26-Apr-2022 17:26:58.848,0.216150512695313,14.4046952819824,10.3373533630371
26-Apr-2022 17:26:58.857,-0.601598968505859,14.3012603759766,9.63681015014648
26-Apr-2022 17:26:58.867,-0.866098937988281,12.3937770080566,8.11028457641602
26-Apr-2022 17:26:58.877,0.0799337768554687,10.2869082641602,6.58839935302734
26-Apr-2022 17:26:58.887,1.42009689331055,8.26835586547852,4.98448471069336
26-Apr-2022 17:26:58.897,2.41492813110352,5.6856266784668,2.8885432434082
26-Apr-2022 17:26:58.908,3.27533889770508,2.92267227172852,-0.391885070800781
26-Apr-2022 17:26:58.918,3.35691925048828,2.13935119628906,-4.27885208129883
26-Apr-2022 17:26:58.928,2.9508137512207,5.93306213378906,-6.05520812988281
26-Apr-2022 17:26:58.938,1.35617980957031,16.3783410644531,-2.13920150756836
26-Apr-2022 17:26:58.948,-0.720601501464844,26.9420237731934,6.21896759033203
26-Apr-2022 17:26:58.959,-2.15806228637695,23.9260954284668,9.94202545166016
26-Apr-2022 17:26:58.969,-2.28350143432617,15.1160160827637,9.02398452758789
26-Apr-2022 17:26:58.979,-4.86742813110352,11.5034284973145,10.5814956665039
26-Apr-2022 17:26:58.989,-7.9085041809082,9.65402435302734,9.64384552001953
26-Apr-2022 17:26:58.999,-8.77295654296875,6.07421859741211,2.2275178527832
26-Apr-2022 17:26:59.009,-6.13574066162109,1.78009826660156,-6.58360931396484
26-Apr-2022 17:26:59.019,-2.09115142822266,1.08928482055664,-9.90011260986328
26-Apr-2022 17:26:59.029,3.26516006469727,3.91256378173828,-6.96711181640625
26-Apr-2022 17:26:59.038,8.36430633544922,6.51026184082031,-4.20266052246094
26-Apr-2022 17:26:59.049,10.8278833007813,7.94517791748047,-4.10416534423828
26-Apr-2022 17:26:59.059,9.66225723266602,9.95055770874023,-3.90552841186523
26-Apr-2022 17:26:59.069,5.10468475341797,12.0105738830566,-3.50316513061523
