T,a_1,a_2,a_3
29-Apr-2022 13:58:47.141,1.15320190429688,5.56857009887695,-4.26957138061523
29-Apr-2022 13:58:47.151,1.38671630859375,4.85440521240234,-4.31313079833984
29-Apr-2022 13:58:47.160,1.5663427734375,4.2869352722168,-4.27675643920898
29-Apr-2022 13:58:47.170,1.87095932006836,3.97872619628906,-4.06285125732422
29-Apr-2022 13:58:47.180,2.26808349609375,3.99279693603516,-3.9181022644043
29-Apr-2022 13:58:47.190,2.55054611206055,3.89789428710938,-3.97722930908203
29-Apr-2022 13:58:47.200,2.462080078125,3.6547998046875,-3.75254653930664
29-Apr-2022 13:58:47.210,2.1505778503418,3.5781591796875,-3.09197021484375
29-Apr-2022 13:58:47.220,1.86871398925781,3.88576950073242,-1.93382858276367
29-Apr-2022 13:58:47.230,1.59193954467773,4.52868255615234,-0.509390716552734
29-Apr-2022 13:58:47.240,0.920585632324219,5.31065643310547,0.865799560546875
29-Apr-2022 13:58:47.250,-0.0549357604980469,5.78666656494141,2.06645278930664
29-Apr-2022 13:58:47.260,-1.12506042480469,6.14472198486328,3.24974212646484
29-Apr-2022 13:58:47.270,-2.12049041748047,6.57447830200195,4.14173721313477
29-Apr-2022 13:58:47.280,-3.0798454284668,7.12488372802734,4.85290832519531
29-Apr-2022 13:58:47.290,-3.98845596313477,7.35869750976563,5.06965759277344
29-Apr-2022 13:58:47.301,-4.89167770385742,7.52350479125977,5.57650360107422
