T,a_1,a_2,a_3
11-May-2022 17:30:01.156,2.15162567138672,9.85385879516602,-1.03060684204102
11-May-2022 17:30:01.166,2.20790863037109,9.68456085205078,-1.26127716064453
11-May-2022 17:30:01.176,2.35116073608398,9.58861038208008,-1.49628845214844
11-May-2022 17:30:01.186,2.56386840820313,9.47050598144531,-1.7004638671875
11-May-2022 17:30:01.197,2.83525405883789,9.29372360229492,-1.85718795776367
11-May-2022 17:30:01.207,3.10334655761719,9.07278305053711,-1.94116333007813
11-May-2022 17:30:01.217,3.34943481445312,8.8376220703125,-1.95688064575195
11-May-2022 17:30:01.227,3.48086151123047,8.74436599731445,-1.87664749145508
11-May-2022 17:30:01.237,3.48610061645508,8.82280288696289,-1.76932067871094
11-May-2022 17:30:01.247,3.44628341674805,8.92893218994141,-1.67965713500977
11-May-2022 17:30:01.257,3.43385925292969,9.03760620117188,-1.60795623779297
11-May-2022 17:30:01.267,3.38221664428711,9.1395442199707,-1.54134475708008
11-May-2022 17:30:01.277,3.25004150390625,9.22696243286133,-1.43192230224609
11-May-2022 17:30:01.287,3.07774978637695,9.32216445922852,-1.30633346557617
11-May-2022 17:30:01.297,2.90126678466797,9.36243072509766,-1.23987167358398
11-May-2022 17:30:01.307,2.77313323974609,9.36527481079102,-1.18014587402344
11-May-2022 17:30:01.317,2.70562362670898,9.3549462890625,-1.20993392944336
