T,a_1,a_2,a_3
29-Apr-2022 11:13:02.059,-0.163310394287109,1.3939013671875,9.70357131958008
29-Apr-2022 11:13:02.069,-0.150137786865234,1.37114868164063,9.70327194213867
29-Apr-2022 11:13:02.081,-0.131576385498047,1.37025054931641,9.70207443237305
29-Apr-2022 11:13:02.091,-0.101938018798828,1.37818405151367,9.68994964599609
29-Apr-2022 11:13:02.101,-0.0714015197753906,1.39105728149414,9.69384155273437
29-Apr-2022 11:13:02.111,-0.0440084838867188,1.41710311889648,9.704619140625
29-Apr-2022 11:13:02.121,-0.0238005065917969,1.44135269165039,9.73515563964844
29-Apr-2022 11:13:02.131,-0.00209564208984375,1.47443389892578,9.74862762451172
29-Apr-2022 11:13:02.141,0.0103285217285156,1.50541946411133,9.73231155395508
29-Apr-2022 11:13:02.150,0.01916015625,1.52966903686523,9.72168365478516
29-Apr-2022 11:13:02.160,0.0473016357421875,1.57921600341797,9.70641540527344
29-Apr-2022 11:13:02.170,0.0697549438476563,1.60690841674805,9.70267318725586
29-Apr-2022 11:13:02.180,0.0678089904785156,1.580712890625,9.6805192565918
29-Apr-2022 11:13:02.190,0.0181123352050781,1.50122817993164,9.66764602661133
29-Apr-2022 11:13:02.200,-0.0510438537597656,1.40617584228516,9.67049011230469
29-Apr-2022 11:13:02.210,-0.140857086181641,1.30812973022461,9.69399124145508
29-Apr-2022 11:13:02.221,-0.205223236083984,1.23627914428711,9.72003707885742
29-Apr-2022 11:13:02.232,-0.255368957519531,1.21502334594727,9.73934692382813
29-Apr-2022 11:13:02.242,-0.254919891357422,1.23642883300781,9.73365875244141
29-Apr-2022 11:13:02.252,-0.217048645019531,1.29645401000977,9.73904754638672
29-Apr-2022 11:13:02.262,-0.136366424560547,1.3701008605957,9.72901840209961
29-Apr-2022 11:13:02.272,-0.0681083679199219,1.41919876098633,9.7091098022461
29-Apr-2022 11:13:02.282,-0.0127235412597656,1.46739852905273,9.71195388793945
29-Apr-2022 11:13:02.292,0.0302371215820313,1.49374374389648,9.70970855712891
29-Apr-2022 11:13:02.302,0.0628692626953125,1.51080825805664,9.69833221435547
29-Apr-2022 11:13:02.312,0.0496966552734375,1.52667526245117,9.70087692260742
29-Apr-2022 11:13:02.322,0.046702880859375,1.51919082641602,9.68905151367188
29-Apr-2022 11:13:02.331,0.0170645141601563,1.51185607910156,9.68306396484375
29-Apr-2022 11:13:02.341,-0.0281414794921875,1.48521148681641,9.68156707763672
29-Apr-2022 11:13:02.351,-0.0435594177246094,1.47383514404297,9.68486022949219
29-Apr-2022 11:13:02.362,-0.0621208190917969,1.45751907348633,9.69938003540039
29-Apr-2022 11:13:02.372,-0.0685574340820313,1.43790985107422,9.71360046386719
29-Apr-2022 11:13:02.382,-0.0883163452148438,1.41395965576172,9.69863159179688
29-Apr-2022 11:13:02.392,-0.111368408203125,1.39689514160156,9.69099746704102
29-Apr-2022 11:13:02.403,-0.122744750976563,1.40228393554688,9.68111801147461
29-Apr-2022 11:13:02.413,-0.123044128417969,1.41051681518555,9.69713470458984
29-Apr-2022 11:13:02.423,-0.104333038330078,1.41964782714844,9.70072723388672
29-Apr-2022 11:13:02.433,-0.0811312866210938,1.43536514282227,9.72797058105469
29-Apr-2022 11:13:02.443,-0.0375718688964844,1.45736938476563,9.7381494140625
29-Apr-2022 11:13:02.453,-0.0112266540527344,1.47188919067383,9.73740097045899
29-Apr-2022 11:13:02.463,0.0137713623046875,1.48251708984375,9.71704330444336
29-Apr-2022 11:13:02.473,0.017962646484375,1.50122817993164,9.69399124145508
