T,a_1,a_2,a_3
29-Apr-2022 11:49:33.884,1.11428283691406,8.25638076782227,-0.667462005615234
29-Apr-2022 11:49:33.894,0.875679016113281,8.31116683959961,-0.837358703613281
29-Apr-2022 11:49:33.904,0.572559356689453,8.23632247924805,-0.595012664794922
29-Apr-2022 11:49:33.914,0.465831298828125,8.25218948364258,0.0733474731445313
29-Apr-2022 11:49:33.924,0.814755706787109,8.44259353637695,0.712967376708984
29-Apr-2022 11:49:33.934,1.53670440673828,8.55456069946289,0.845142517089844
29-Apr-2022 11:49:33.944,2.58512420654297,8.62955474853516,0.588875427246094
29-Apr-2022 11:49:33.954,3.611689453125,8.72026611328125,0.201481018066406
29-Apr-2022 11:49:33.964,4.04219421386719,8.70604568481445,0.02155517578125
29-Apr-2022 11:49:33.974,4.25130935668945,8.74077346801758,0.149688720703125
29-Apr-2022 11:49:33.984,4.77746520996094,8.9096223449707,0.998573455810547
29-Apr-2022 11:49:33.994,5.891748046875,9.40060134887695,3.66303268432617
29-Apr-2022 11:49:34.005,7.19658462524414,10.0912651062012,7.88066207885742
29-Apr-2022 11:49:34.015,8.10699142456055,11.0506201171875,10.4178858947754
29-Apr-2022 11:49:34.025,7.95101577758789,11.292367401123,8.85947662353516
29-Apr-2022 11:49:34.035,6.3709016418457,10.0351318359375,5.85522399902344
29-Apr-2022 11:49:34.045,4.11688888549805,8.2723974609375,3.26860290527344
29-Apr-2022 11:49:34.055,1.88443130493164,7.10901672363281,1.13943054199219
29-Apr-2022 11:49:34.065,0.104183349609375,6.57866958618164,-0.476459197998047
29-Apr-2022 11:49:34.075,-0.631536712646484,6.1981608581543,-1.71198989868164
29-Apr-2022 11:49:34.085,-0.521515502929688,5.73158111572266,-2.97491363525391
29-Apr-2022 11:49:34.095,0.275576934814453,5.63997161865234,-4.15640670776367
29-Apr-2022 11:49:34.105,0.996926879882813,6.98582290649414,-4.55727310180664
29-Apr-2022 11:49:34.115,1.01174606323242,10.450368347168,-2.64065872192383
29-Apr-2022 11:49:34.125,1.83129180908203,15.1977461242676,2.19982543945313
29-Apr-2022 11:49:34.135,3.726650390625,18.3467477416992,6.54199584960938
29-Apr-2022 11:49:34.145,5.74445434570312,17.1764813232422,6.21791976928711
29-Apr-2022 11:49:34.155,6.39634872436524,14.3395806884766,5.84339859008789
29-Apr-2022 11:49:34.167,5.14405288696289,12.9422364807129,7.70492752075195
29-Apr-2022 11:49:34.176,4.04324203491211,11.9300413513184,6.73180114746094
29-Apr-2022 11:49:34.186,1.4847624206543,10.0572857666016,2.44396774291992
29-Apr-2022 11:49:34.196,0.0136216735839844,8.72655303955078,0.525557098388672
29-Apr-2022 11:49:34.206,0.40236328125,7.84937713623047,-0.404608612060547
