T,a_1,a_2,a_3
29-Apr-2022 12:47:36.591,2.03292251586914,7.19433929443359,-4.34217041015625
29-Apr-2022 12:47:36.601,2.24218734741211,8.14186889648438,-4.50233734130859
29-Apr-2022 12:47:36.611,2.21853652954102,9.39760757446289,-4.69528610229492
29-Apr-2022 12:47:36.621,2.28709396362305,10.1713485717773,-4.76534042358398
29-Apr-2022 12:47:36.631,2.31014602661133,10.396929473877,-4.49260757446289
29-Apr-2022 12:47:36.641,2.38109848022461,10.048005065918,-3.97857650756836
29-Apr-2022 12:47:36.651,2.51447113037109,9.29971115112305,-3.61977264404297
29-Apr-2022 12:47:36.661,2.62359420776367,8.85603378295898,-3.28701461791992
29-Apr-2022 12:47:36.670,2.64290405273438,8.83837051391602,-2.95036468505859
29-Apr-2022 12:47:36.680,2.33484466552734,9.15645904541016,-2.67089584350586
29-Apr-2022 12:47:36.690,1.8250048828125,9.56495956420899,-2.58871673583984
29-Apr-2022 12:47:36.700,1.13733489990234,9.86433700561524,-2.49007186889648
29-Apr-2022 12:47:36.711,0.409997406005859,10.086325378418,-2.14863189697266
29-Apr-2022 12:47:36.721,-0.183368682861328,10.1930534362793,-1.53146530151367
29-Apr-2022 12:47:36.732,-0.637823638916016,10.153385925293,-0.985849914550781
29-Apr-2022 12:47:36.742,-0.915047149658203,10.0337846374512,-0.479303283691406
29-Apr-2022 12:47:36.752,-0.977916412353516,9.86897735595703,-0.06945556640625
29-Apr-2022 12:47:36.762,-0.8861572265625,9.62468536376953,0.0727487182617187
29-Apr-2022 12:47:36.772,-0.760269012451172,9.45598617553711,0.00568817138671875
29-Apr-2022 12:47:36.782,-0.57719970703125,9.44161605834961,-0.225880279541016
