T,a_1,a_2,a_3
26-Apr-2022 16:47:49.426,-3.41215438842773,9.93573852539063,-0.317340087890625
26-Apr-2022 16:47:49.436,-2.90096740722656,9.49520462036133,-1.35992202758789
26-Apr-2022 16:47:49.446,-2.48677871704102,9.21543640136719,-2.47839614868164
26-Apr-2022 16:47:49.456,-2.06525527954102,9.2305549621582,-2.95201126098633
26-Apr-2022 16:47:49.467,-1.66768203735352,9.65462310791016,-2.70292922973633
26-Apr-2022 16:47:49.477,-1.34360595703125,10.4098027038574,-2.12602890014648
26-Apr-2022 16:47:49.487,-0.664318542480469,11.5100148010254,-1.44374771118164
26-Apr-2022 16:47:49.497,-0.0824784851074219,13.1782955932617,-1.02701431274414
26-Apr-2022 16:47:49.507,-0.0432600402832031,14.7576612854004,-1.20948486328125
26-Apr-2022 16:47:49.517,-0.437689819335938,15.0935627746582,-0.673299865722656
26-Apr-2022 16:47:49.528,-1.11308532714844,14.4814855957031,0.736767883300781
26-Apr-2022 16:47:49.538,-1.97873519897461,13.9418577575684,1.52278335571289
26-Apr-2022 16:47:49.548,-2.68586471557617,13.6085009765625,0.916993103027344
26-Apr-2022 16:47:49.558,-3.22190002441406,13.1761999511719,0.185464324951172
26-Apr-2022 16:47:49.568,-4.17406997680664,12.6350752258301,-0.138162689208984
26-Apr-2022 16:47:49.578,-5.28910125732422,12.3172860717773,-1.24975112915039
26-Apr-2022 16:47:49.587,-5.81241302490234,12.5555905151367,-3.23746765136719
26-Apr-2022 16:47:49.597,-5.55854095458984,13.3390612792969,-5.61452453613281
