T,a_1,a_2,a_3
29-Apr-2022 12:32:36.418,-0.526155853271484,8.72595428466797,0.15567626953125
29-Apr-2022 12:32:36.428,1.753154296875,6.8451155090332,-4.15236511230469
29-Apr-2022 12:32:36.438,2.17797088623047,5.81121551513672,-5.80627578735352
29-Apr-2022 12:32:36.448,1.5422428894043,6.25923385620117,-4.11643981933594
29-Apr-2022 12:32:36.458,1.74746612548828,8.89106094360352,-0.780177612304688
29-Apr-2022 12:32:36.468,2.20895645141602,11.7635874938965,-1.86991149902344
29-Apr-2022 12:32:36.478,1.10335556030273,15.6318434143066,-3.37937255859375
29-Apr-2022 12:32:36.488,-2.07648193359375,18.3510887145996,-0.797242126464844
29-Apr-2022 12:32:36.498,-4.11060195922852,15.1236502075195,-0.446970520019531
29-Apr-2022 12:32:36.507,-2.87567001342773,11.7332006835938,-1.32264953613281
29-Apr-2022 12:32:36.517,-0.582289123535156,9.83155517578125,-2.39591766357422
29-Apr-2022 12:32:36.529,0.446671142578125,7.29328353881836,-4.82701217651367
29-Apr-2022 12:32:36.539,0.590821380615234,5.1012419128418,-5.31350051879883
29-Apr-2022 12:32:36.549,0.712817687988281,4.70830902099609,-3.72709945678711
29-Apr-2022 12:32:36.559,1.01593734741211,5.30451919555664,-3.36560119628906
29-Apr-2022 12:32:36.569,0.960103454589844,6.20968688964844,-3.69820953369141
29-Apr-2022 12:32:36.579,0.937500457763672,8.33421890258789,-3.4440380859375
29-Apr-2022 12:32:36.589,0.944835205078125,10.9380541992188,-2.89213577270508
29-Apr-2022 12:32:36.599,0.614023132324219,12.5990002441406,-3.0945149230957
29-Apr-2022 12:32:36.609,0.171842651367188,12.5674159240723,-2.66161514282227
29-Apr-2022 12:32:36.619,-0.0712518310546875,10.9263784790039,-1.89371200561523
