T,a_1,a_2,a_3
29-Apr-2022 11:36:06.434,-5.24703872680664,10.0459094238281,-2.71280868530273
29-Apr-2022 11:36:06.444,-4.17017807006836,10.6940615844727,-3.81855926513672
29-Apr-2022 11:36:06.454,-3.02910095214844,12.657827911377,-4.63705718994141
29-Apr-2022 11:36:06.464,-1.84940414428711,15.4936807250977,-7.29912139892578
29-Apr-2022 11:36:06.474,-1.65615600585938,17.8574153137207,-6.83718200683594
29-Apr-2022 11:36:06.484,-2.00493072509766,18.2472047424316,-6.52687728881836
29-Apr-2022 11:36:06.494,-1.69821853637695,16.3371766662598,-6.31012802124024
29-Apr-2022 11:36:06.505,-1.0873388671875,14.1613014221191,-5.69400924682617
29-Apr-2022 11:36:06.515,-1.15290252685547,12.5910667419434,-5.16246459960938
29-Apr-2022 11:36:06.525,-1.84177001953125,11.5339649963379,-4.3159748840332
29-Apr-2022 11:36:06.535,-2.76609786987305,10.6594834899902,-3.20333862304688
29-Apr-2022 11:36:06.545,-3.54358108520508,10.2390078735352,-2.42780136108398
29-Apr-2022 11:36:06.555,-4.07527542114258,10.0078884887695,-2.22916442871094
29-Apr-2022 11:36:06.565,-4.5794270324707,9.68890182495117,-1.99609909057617
29-Apr-2022 11:36:06.575,-4.78554840087891,9.45912963867188,-1.93727142333984
29-Apr-2022 11:36:06.585,-4.57822952270508,9.45493835449219,-2.10372528076172
29-Apr-2022 11:36:06.595,-4.16209487915039,9.52663925170899,-2.13665679931641
29-Apr-2022 11:36:06.605,-3.50900299072266,9.69578750610352,-2.25835372924805
29-Apr-2022 11:36:06.615,-2.95575347900391,9.54026092529297,-2.35924392700195
29-Apr-2022 11:36:06.625,-2.33349746704102,9.29477142333984,-2.41507781982422
29-Apr-2022 11:36:06.635,-1.70690048217773,9.0916438293457,-2.57943603515625
