T,a_1,a_2,a_3
26-Apr-2022 14:55:40.556,-0.8190966796875,9.71719299316406,-0.317789154052734
26-Apr-2022 14:55:40.566,-0.614172821044922,9.9296012878418,0.126786346435547
26-Apr-2022 14:55:40.576,-0.0285905456542969,10.425669708252,0.39038818359375
26-Apr-2022 14:55:40.586,0.753533020019531,11.1565997314453,0.573307800292969
26-Apr-2022 14:55:40.596,1.44883712768555,11.836934967041,0.487236785888672
26-Apr-2022 14:55:40.607,1.78309204101563,12.2012773132324,0.115859069824219
26-Apr-2022 14:55:40.617,1.88428161621094,12.170740814209,-0.0166154479980469
26-Apr-2022 14:55:40.627,2.03501815795898,11.938274230957,0.289348297119141
26-Apr-2022 14:55:40.637,2.20895645141602,11.7857414245605,0.511636047363281
26-Apr-2022 14:55:40.647,2.26029968261719,11.9044445800781,0.3784130859375
26-Apr-2022 14:55:40.657,2.0020866394043,12.0050354003906,-0.0266445922851563
26-Apr-2022 14:55:40.667,1.39614669799805,12.0020416259766,-0.32332763671875
26-Apr-2022 14:55:40.677,0.891995086669922,12.0743412780762,-0.208067321777344
26-Apr-2022 14:55:40.687,1.05021606445313,12.3827000427246,0.251177673339844
26-Apr-2022 14:55:40.698,1.67741180419922,12.8217370605469,0.668360137939453
26-Apr-2022 14:55:40.708,2.09833648681641,12.9230763244629,1.16966766357422
26-Apr-2022 14:55:40.718,2.11031158447266,12.8328140258789,1.81093414306641
26-Apr-2022 14:55:40.727,1.76512939453125,13.1498547363281,2.62928237915039
26-Apr-2022 14:55:40.737,0.478554840087891,13.1504534912109,3.77260482788086
26-Apr-2022 14:55:40.747,-1.69208129882813,12.6028921508789,5.37307662963867
26-Apr-2022 14:55:40.757,-3.34569259643555,11.7743650817871,5.65164733886719
26-Apr-2022 14:55:40.767,-2.84722915649414,11.3438603210449,4.05506744384766
26-Apr-2022 14:55:40.778,-0.56282958984375,12.4415277099609,1.31112350463867
26-Apr-2022 14:55:40.788,1.1114387512207,14.0933427429199,-0.816402282714844
26-Apr-2022 14:55:40.798,1.56843841552734,15.2848649597168,-2.05896835327148
26-Apr-2022 14:55:40.808,1.12027038574219,15.6298974609375,-4.02947067260742
26-Apr-2022 14:55:40.818,0.316142578125,15.6662718200684,-6.28513000488281
26-Apr-2022 14:55:40.828,-0.270936584472656,16.4031893920898,-7.34148330688477
26-Apr-2022 14:55:40.839,-0.574654998779297,17.1544770812988,-6.98806823730469
26-Apr-2022 14:55:40.849,-0.773441619873047,17.1252877807617,-5.84220108032227
26-Apr-2022 14:55:40.859,-1.23014190673828,16.159047088623,-4.79917007446289
26-Apr-2022 14:55:40.869,-1.9685563659668,14.8070585632324,-4.19966674804687
26-Apr-2022 14:55:40.879,-2.80322067260742,13.1238088989258,-3.98336654663086
26-Apr-2022 14:55:40.889,-3.40182586669922,11.1700717163086,-3.35242858886719
26-Apr-2022 14:55:40.899,-3.31545547485352,9.84008743286133,-2.46402603149414
26-Apr-2022 14:55:40.908,-2.79408966064453,9.35195251464844,-2.19787948608398
26-Apr-2022 14:55:40.918,-2.30520629882812,9.21304138183594,-2.21419555664063
26-Apr-2022 14:55:40.928,-1.69297943115234,9.46721282958984,-2.52464996337891
26-Apr-2022 14:55:40.938,-1.61349472045898,9.64279769897461,-2.3807991027832
