T,a_1,a_2,a_3
29-Apr-2022 14:02:50.088,7.60748016357422,8.9284831237793,0.0580792236328125
29-Apr-2022 14:02:50.098,8.13303726196289,9.58636505126953,-1.08419540405273
29-Apr-2022 14:02:50.108,7.73037460327148,9.97420852661133,-1.70285888671875
29-Apr-2022 14:02:50.118,6.32030685424805,10.1782342529297,-0.686921539306641
29-Apr-2022 14:02:50.128,3.25273590087891,10.4743185424805,-0.2682421875
29-Apr-2022 14:02:50.138,-0.914149017333984,10.5802981567383,-0.654439086914062
29-Apr-2022 14:02:50.148,-4.95694198608398,10.5346430969238,-1.22026245117188
29-Apr-2022 14:02:50.158,-7.74773849487305,10.4656365966797,-0.357905731201172
29-Apr-2022 14:02:50.168,-8.33062637329102,10.8509353637695,2.02289337158203
29-Apr-2022 14:02:50.178,-7.52859420776367,11.4588212585449,4.28079803466797
29-Apr-2022 14:02:50.188,-6.7587451171875,12.1138591003418,3.94833938598633
29-Apr-2022 14:02:50.198,-6.01479217529297,12.5307421875,2.16854049682617
29-Apr-2022 14:02:50.208,-4.45668228149414,12.4554487609863,1.30693222045898
29-Apr-2022 14:02:50.218,-2.23754699707031,11.5546220397949,0.0616717529296875
29-Apr-2022 14:02:50.228,-0.308658142089844,9.64863555908203,-2.49037124633789
29-Apr-2022 14:02:50.238,1.08434509277344,7.00573150634766,-5.49776733398437
29-Apr-2022 14:02:50.247,2.24278610229492,4.2438249206543,-7.52964202880859
29-Apr-2022 14:02:50.257,3.30063629150391,2.10058181762695,-8.70739288330078
29-Apr-2022 14:02:50.267,4.54514831542969,0.46702880859375,-9.02129013061523
