T,a_1,a_2,a_3
29-Apr-2022 11:59:50.051,1.80240188598633,9.56166641235352,-1.80958694458008
29-Apr-2022 11:59:50.061,1.66319137573242,8.65979187011719,-1.20604202270508
29-Apr-2022 11:59:50.071,1.29435836791992,7.67888168334961,-0.633033599853516
29-Apr-2022 11:59:50.081,0.959804077148438,6.78718597412109,-0.0417631530761719
29-Apr-2022 11:59:50.091,0.687071228027344,6.1553498840332,0.543968811035156
29-Apr-2022 11:59:50.101,0.482147369384766,5.43055709838867,0.942290496826172
29-Apr-2022 11:59:50.111,0.668360137939453,5.44672348022461,2.28559707641602
29-Apr-2022 11:59:50.121,1.35692825317383,6.57447830200195,5.76316543579102
29-Apr-2022 11:59:50.131,3.20124298095703,7.59775039672852,10.3798649597168
29-Apr-2022 11:59:50.141,5.86734878540039,4.79647567749023,8.1622265625
29-Apr-2022 11:59:50.151,7.09479629516602,-0.175734558105469,3.50091979980469
29-Apr-2022 11:59:50.162,3.29345123291016,-0.776884460449219,8.90258697509766
29-Apr-2022 11:59:50.172,-0.758472747802734,4.31537612915039,8.07825119018555
29-Apr-2022 11:59:50.182,-4.87715789794922,6.70321060180664,-5.46274017333984
29-Apr-2022 11:59:50.192,-15.6998020935059,16.7498684692383,6.26342514038086
29-Apr-2022 11:59:50.202,-19.4993508911133,24.8543151855469,3.06023620605469
29-Apr-2022 11:59:50.212,-5.07100479125977,22.3875947570801,1.38192626953125
29-Apr-2022 11:59:50.221,3.56663314819336,15.3751272583008,-3.707490234375
29-Apr-2022 11:59:50.232,1.75629776000977,10.6728057861328,-12.7516827392578
