T,a_1,a_2,a_3
29-Apr-2022 14:14:01.548,-0.342936859130859,6.04817276000977,0.449664916992188
29-Apr-2022 14:14:01.558,-1.67995651245117,6.06583602905273,1.92933792114258
29-Apr-2022 14:14:01.568,-2.64799346923828,5.40915161132813,3.02056869506836
29-Apr-2022 14:14:01.578,-3.29524749755859,4.97909591674805,3.420087890625
29-Apr-2022 14:14:01.588,-3.46110260009766,5.46408737182617,3.42832077026367
29-Apr-2022 14:14:01.598,-3.13193710327148,6.91112823486328,3.57935668945313
29-Apr-2022 14:14:01.608,-2.51192642211914,8.97548538208008,4.64050003051758
29-Apr-2022 14:14:01.618,-1.63235549926758,12.0622164916992,7.15347427368164
29-Apr-2022 14:14:01.628,-0.867446136474609,15.9741815185547,8.92294464111328
29-Apr-2022 14:14:01.638,-0.738863525390625,17.5135803222656,8.82639541625977
29-Apr-2022 14:14:01.648,-1.65630569458008,16.4543829345703,8.99150207519531
29-Apr-2022 14:14:01.658,-2.19772979736328,15.526761932373,8.34813995361328
29-Apr-2022 14:14:01.667,-2.29532684326172,13.1401249694824,6.62731842041016
29-Apr-2022 14:14:01.677,-3.07310943603516,10.1469493103027,5.63622940063477
29-Apr-2022 14:14:01.687,-4.19891830444336,7.577841796875,3.68294128417969
29-Apr-2022 14:14:01.697,-4.68540664672852,5.85477493286133,1.35124008178711
29-Apr-2022 14:14:01.707,-5.12609024047852,6.53436172485352,-0.224233703613281
29-Apr-2022 14:14:01.717,-6.14936233520508,8.36625228881836,-1.28911926269531
29-Apr-2022 14:14:01.727,-5.75163940429688,10.5135369873047,-1.23657852172852
29-Apr-2022 14:14:01.737,-3.70060455322266,13.4963841247559,-0.372275848388672
29-Apr-2022 14:14:01.747,-1.55990615844727,16.733851776123,-0.0329315185546875
29-Apr-2022 14:14:01.757,-0.136665802001953,17.5740545654297,0.945583648681641
29-Apr-2022 14:14:01.767,-0.731528778076172,13.2853230285645,2.91593627929688
29-Apr-2022 14:14:01.778,-2.39726486206055,8.78268630981445,2.83540374755859
29-Apr-2022 14:14:01.788,-3.5013688659668,7.53533020019531,-0.155376892089844
29-Apr-2022 14:14:01.798,-3.21681060791016,8.90602981567383,-3.44328964233398
29-Apr-2022 14:14:01.808,-0.292940826416016,11.0349028015137,-6.01763626098633
29-Apr-2022 14:14:01.818,4.56116500854492,11.3734986877441,-7.74519378662109
29-Apr-2022 14:14:01.827,7.65178802490234,9.12891632080078,-7.40405319213867
29-Apr-2022 14:14:01.837,5.90312438964844,6.51041152954102,-6.17750381469727
29-Apr-2022 14:14:01.847,1.94999496459961,6.47688125610352,-5.77124862670899
29-Apr-2022 14:14:01.857,-1.312470703125,8.04966064453125,-4.64573913574219
29-Apr-2022 14:14:01.867,-3.19720138549805,9.15571060180664,-3.12535079956055
29-Apr-2022 14:14:01.877,-3.57875793457031,9.09957733154297,-2.35490295410156
29-Apr-2022 14:14:01.887,-3.41784255981445,8.51594100952149,-2.07034469604492
29-Apr-2022 14:14:01.897,-2.74873397827148,8.34978652954102,-2.17871932983398
29-Apr-2022 14:14:01.906,-1.80524597167969,8.47462692260742,-2.4908203125
29-Apr-2022 14:14:01.916,-0.982257385253906,8.6078498840332,-2.81729141235352
29-Apr-2022 14:14:01.926,0.305814056396484,9.14957336425781,-3.22728881835938
29-Apr-2022 14:14:01.936,1.43626327514648,9.35105438232422,-3.37323532104492
29-Apr-2022 14:14:01.946,2.15476913452148,9.12712005615234,-3.31635360717773
29-Apr-2022 14:14:01.956,2.47210922241211,8.74107284545899,-3.00155822753906
29-Apr-2022 14:14:01.966,2.62539047241211,8.6075505065918,-2.66116607666016
