T,a_1,a_2,a_3
29-Apr-2022 14:03:30.959,-0.815653839111328,10.3714823913574,0.228874053955078
29-Apr-2022 14:03:30.969,-0.740659790039063,9.74383758544922,-0.447419586181641
29-Apr-2022 14:03:30.979,-0.621357879638672,9.04928192138672,-1.03060684204102
29-Apr-2022 14:03:30.989,-0.516875152587891,8.65829498291016,-1.5328125
29-Apr-2022 14:03:30.999,-0.645607452392578,8.95183456420899,-1.65914978027344
29-Apr-2022 14:03:31.009,-0.796194305419922,9.64923431396485,-1.6862434387207
29-Apr-2022 14:03:31.019,-1.06293960571289,10.0704583740234,-1.32459548950195
29-Apr-2022 14:03:31.029,-1.16517700195313,10.1879640197754,-0.574505310058594
29-Apr-2022 14:03:31.039,-0.795146484375,9.94666580200195,0.247136077880859
29-Apr-2022 14:03:31.049,-0.301922149658203,9.64504302978516,0.922980651855469
29-Apr-2022 14:03:31.059,0.00523910522460938,9.37829772949219,2.22931411743164
29-Apr-2022 14:03:31.069,-0.162561950683594,9.38218963623047,3.09616149902344
29-Apr-2022 14:03:31.079,-0.753682708740234,9.68246520996094,3.34180068969727
29-Apr-2022 14:03:31.089,-1.29375961303711,10.2770288085937,3.96420639038086
29-Apr-2022 14:03:31.099,-1.76393188476563,10.8920997619629,4.6413981628418
29-Apr-2022 14:03:31.109,-1.7769548034668,11.2871282958984,5.27233612060547
29-Apr-2022 14:03:31.119,-1.21876556396484,11.7501155090332,6.50906433105469
29-Apr-2022 14:03:31.129,0.344583435058594,11.7740657043457,4.35683990478516
29-Apr-2022 14:03:31.138,1.48131958007813,11.6384477233887,1.20604202270508
29-Apr-2022 14:03:31.148,1.05171295166016,11.6362023925781,0.574355621337891
29-Apr-2022 14:03:31.158,0.347577209472656,11.772419128418,-2.00537979125977
29-Apr-2022 14:03:31.168,-0.0217048645019531,12.1849612426758,-3.51334396362305
29-Apr-2022 14:03:31.178,-0.357905731201172,13.1396759033203,-4.3779460144043
29-Apr-2022 14:03:31.188,-0.671503601074219,14.1656423950195,-5.10288848876953
29-Apr-2022 14:03:31.198,-0.618813171386719,15.4629945373535,-4.95544509887695
29-Apr-2022 14:03:31.208,0.0224533081054688,16.6600552368164,-5.53803359985352
