T,a_1,a_2,a_3
26-Apr-2022 16:03:14.252,-6.73733963012695,8.40487197875977,0.236358489990234
26-Apr-2022 16:03:14.262,-6.25070159912109,8.13423477172852,0.146545257568359
26-Apr-2022 16:03:14.272,-5.97183151245117,8.23332870483399,0.0901126098632812
26-Apr-2022 16:03:14.282,-5.8005876159668,8.36206100463867,0.317040710449219
26-Apr-2022 16:03:14.292,-5.73023391723633,8.20488784790039,0.446371765136719
26-Apr-2022 16:03:14.302,-5.99293762207031,7.59819946289063,0.0952020263671875
26-Apr-2022 16:03:14.312,-6.29755416870117,6.82161437988281,-0.325273590087891
26-Apr-2022 16:03:14.322,-6.55591690063477,6.17795288085938,-0.555794219970703
26-Apr-2022 16:03:14.332,-6.76233764648437,5.56333099365234,-0.737815704345703
26-Apr-2022 16:03:14.342,-7.05707473754883,5.1443522644043,-0.627345428466797
26-Apr-2022 16:03:14.352,-8.12989379882812,4.86218902587891,-0.647553405761719
26-Apr-2022 16:03:14.362,-9.31632659912109,4.7566584777832,0.416583709716797
26-Apr-2022 16:03:14.372,-8.94165573120117,5.0440608215332,1.77096725463867
26-Apr-2022 16:03:14.382,-8.01687881469727,5.29883102416992,1.37025054931641
26-Apr-2022 16:03:14.392,-7.19703369140625,4.78345275878906,0.694256286621094
26-Apr-2022 16:03:14.403,-5.7526872253418,4.56730224609375,0.84065185546875
26-Apr-2022 16:03:14.413,-3.43116485595703,5.92258392333984,1.41485778808594
26-Apr-2022 16:03:14.423,-0.337098999023438,8.21282135009766,1.33941467285156
26-Apr-2022 16:03:14.433,2.68017654418945,10.2412532043457,0.811312866210938
26-Apr-2022 16:03:14.443,4.49021255493164,11.6879946899414,0.737216949462891
