T,a_1,a_2,a_3
26-Apr-2022 16:42:04.375,-4.47659088134766,3.46948516845703,-7.79983016967774
26-Apr-2022 16:42:04.385,-5.0775910949707,-5.15677642822266,-8.61877716064453
26-Apr-2022 16:42:04.397,-10.3231329345703,-9.50478469848633,-13.3628617858887
26-Apr-2022 16:42:04.407,-10.4530627441406,-8.16102905273438,-12.371922454834
26-Apr-2022 16:42:04.417,-2.65323257446289,-0.558937683105469,-9.56346267700195
26-Apr-2022 16:42:04.426,4.6270280456543,9.58441909790039,-8.19126617431641
26-Apr-2022 16:42:04.436,4.76099945068359,21.295016784668,-9.93693603515625
26-Apr-2022 16:42:04.446,1.97619049072266,27.7461515808105,-13.0685737609863
26-Apr-2022 16:42:04.456,3.20408706665039,22.6224563598633,-10.8281826782227
26-Apr-2022 16:42:04.466,4.42060729980469,13.2473020935059,-6.37015319824219
26-Apr-2022 16:42:04.476,2.85636016845703,7.39462280273438,-3.11382476806641
26-Apr-2022 16:42:04.486,0.271984405517578,4.7373486328125,-1.66364044189453
26-Apr-2022 16:42:04.496,-2.20401672363281,4.77686645507813,-1.08284820556641
26-Apr-2022 16:42:04.506,-3.70105361938477,6.98058380126953,-1.09362579345703
26-Apr-2022 16:42:04.516,-4.12976211547852,9.85430786132813,-0.917741546630859
26-Apr-2022 16:42:04.526,-3.34898574829102,12.3798559570312,-1.22789657592773
26-Apr-2022 16:42:04.538,-2.20626205444336,13.2035929870605,-1.45347747802734
26-Apr-2022 16:42:04.548,-1.09123077392578,12.2134020996094,-1.10245742797852
26-Apr-2022 16:42:04.558,-0.0999920654296875,10.524464263916,-0.800535278320313
26-Apr-2022 16:42:04.568,0.204624481201172,8.67161727905273,-0.730780334472656
26-Apr-2022 16:42:04.578,0.304766235351562,7.44521759033203,-1.00890197753906
26-Apr-2022 16:42:04.588,0.450563049316406,6.63704818725586,-1.26097778320313
26-Apr-2022 16:42:04.597,0.586630096435547,6.44454849243164,-1.35034194946289
26-Apr-2022 16:42:04.607,0.684077453613281,7.05961944580078,-1.49853378295898
