T,a_1,a_2,a_3
11-May-2022 17:46:19.261,3.03463943481445,9.3212663269043,0.343086547851563
11-May-2022 17:46:19.271,2.75202713012695,9.29911239624023,0.503253479003906
11-May-2022 17:46:19.282,2.56791000366211,9.18624710083008,0.562979278564453
11-May-2022 17:46:19.292,2.45564346313477,9.27995223999024,0.827179870605469
11-May-2022 17:46:19.302,2.232158203125,9.15705780029297,1.06862777709961
11-May-2022 17:46:19.312,1.84850601196289,9.11155242919922,1.36306549072266
11-May-2022 17:46:19.322,1.41590560913086,9.14792678833008,1.55152359008789
11-May-2022 17:46:19.332,1.10754684448242,9.12562316894531,1.69971542358398
11-May-2022 17:46:19.342,1.11083999633789,9.1970246887207,1.83608184814453
11-May-2022 17:46:19.352,1.41096588134766,9.28758636474609,1.78788208007812
11-May-2022 17:46:19.362,1.91511749267578,9.42335403442383,1.58729919433594
11-May-2022 17:46:19.372,2.29173431396484,9.60926742553711,1.11742630004883
11-May-2022 17:46:19.382,2.51985992431641,9.63142135620117,0.385897521972656
11-May-2022 17:46:19.392,2.67403930664062,9.57828186035156,-0.109721832275391
11-May-2022 17:46:19.402,2.73316635131836,9.51047286987305,-0.526155853271484
11-May-2022 17:46:19.413,2.72837631225586,9.48487609863281,-0.710722045898438
11-May-2022 17:46:19.423,2.79438903808594,9.54520065307617,-0.855471038818359
11-May-2022 17:46:19.433,2.78525802612305,9.64818649291992,-1.23942260742188
11-May-2022 17:46:19.443,2.7445426940918,9.77063186645508,-1.57412658691406
