T,a_1,a_2,a_3
26-Apr-2022 16:27:46.778,4.19502639770508,11.4221475219727,-4.52583847045898
26-Apr-2022 16:27:46.788,5.00828521728516,11.6411421203613,-4.69064575195313
26-Apr-2022 16:27:46.798,4.81428863525391,11.4601684570313,-4.42375076293945
26-Apr-2022 16:27:46.808,4.44096496582031,10.0985998535156,-3.04272262573242
26-Apr-2022 16:27:46.818,3.66842147827148,8.24141189575195,-2.15701446533203
26-Apr-2022 16:27:46.828,2.83615219116211,7.33744171142578,-1.94340866088867
26-Apr-2022 16:27:46.838,2.48483276367188,7.69175491333008,-1.99190780639648
26-Apr-2022 16:27:46.848,2.69873794555664,8.40981170654297,-2.0454963684082
26-Apr-2022 16:27:46.859,2.86294647216797,9.04509063720703,-1.88203628540039
26-Apr-2022 16:27:46.869,2.78046798706055,9.33533706665039,-1.65121627807617
26-Apr-2022 16:27:46.879,2.50309478759766,9.20406005859375,-1.50212631225586
26-Apr-2022 16:27:46.889,2.13081893920898,8.68299362182617,-1.41530685424805
26-Apr-2022 16:27:46.899,1.87694686889648,8.32389038085937,-1.40916961669922
26-Apr-2022 16:27:46.908,1.66753234863281,8.36610260009766,-1.41246276855469
26-Apr-2022 16:27:46.918,1.35498229980469,8.31401092529297,-1.30738128662109
26-Apr-2022 16:27:46.928,0.989891510009766,8.22689208984375,-0.860560455322266
26-Apr-2022 16:27:46.938,0.740510101318359,8.30877182006836,-0.376167755126953
26-Apr-2022 16:27:46.948,1.08105194091797,8.40367446899414,-0.424068145751953
26-Apr-2022 16:27:46.959,1.75135803222656,8.69182525634766,-1.25049957275391
26-Apr-2022 16:27:46.969,2.10701843261719,8.83582580566406,-2.155517578125
26-Apr-2022 16:27:46.979,2.49411346435547,8.82834136962891,-2.88539978027344
26-Apr-2022 16:27:46.990,2.7828630065918,8.7991520690918,-3.35332672119141
26-Apr-2022 16:27:47.000,2.75202713012695,8.72909774780273,-3.61558135986328
26-Apr-2022 16:27:47.010,2.33319808959961,8.53824462890625,-3.62082046508789
26-Apr-2022 16:27:47.020,1.59657989501953,8.50142120361328,-3.52995941162109
26-Apr-2022 16:27:47.030,0.889300689697266,8.30727493286133,-3.27129730224609
26-Apr-2022 16:27:47.040,0.326471099853516,8.00954406738281,-3.07670196533203
26-Apr-2022 16:27:47.050,-0.188158721923828,8.32359100341797,-3.23881484985352
26-Apr-2022 16:27:47.060,-0.703836364746094,8.97578475952148,-3.36185897827148
26-Apr-2022 16:27:47.070,-0.861009521484375,10.2997814941406,-3.33012496948242
26-Apr-2022 16:27:47.080,-0.484243011474609,11.5068713378906,-2.98718811035156
26-Apr-2022 16:27:47.089,0.28500732421875,12.2262753295898,-2.16180450439453
26-Apr-2022 16:27:47.099,1.09377548217773,12.4455693054199,-0.930614776611328
26-Apr-2022 16:27:47.109,1.5855029296875,12.1562210083008,0.406554565429688
26-Apr-2022 16:27:47.119,1.84820663452148,11.5839610290527,1.35812576293945
