T,a_1,a_2,a_3
26-Apr-2022 16:43:12.709,-8.0378352355957,11.8851347351074,-3.56723190307617
26-Apr-2022 16:43:12.719,-8.17959045410156,12.2116058349609,-3.88397323608398
26-Apr-2022 16:43:12.729,-8.74346786499023,12.6781855773926,-4.10251876831055
26-Apr-2022 16:43:12.739,-9.37979461669922,13.2975975036621,-4.48482376098633
26-Apr-2022 16:43:12.749,-9.44221481323242,13.9815252685547,-5.42906021118164
26-Apr-2022 16:43:12.759,-8.91096954345703,14.3807450866699,-6.55172561645508
26-Apr-2022 16:43:12.769,-8.27973220825195,14.1123532104492,-7.30241455078125
26-Apr-2022 16:43:12.779,-7.44102630615234,13.3592692565918,-7.5059912109375
26-Apr-2022 16:43:12.789,-6.24306747436524,12.553943939209,-7.39073089599609
26-Apr-2022 16:43:12.799,-4.92445953369141,11.6875456237793,-6.79332321166992
26-Apr-2022 16:43:12.809,-3.88681732177734,10.8206982421875,-6.19142486572266
26-Apr-2022 16:43:12.819,-2.83450561523438,10.5675746154785,-5.92003921508789
26-Apr-2022 16:43:12.829,-1.76078842163086,10.5825434875488,-5.36394561767578
26-Apr-2022 16:43:12.839,-0.899778900146484,10.6097868347168,-4.82491653442383
26-Apr-2022 16:43:12.849,-0.244741058349609,10.4129461669922,-4.29067749023438
26-Apr-2022 16:43:12.859,0.104033660888672,9.88095245361328,-3.64761474609375
26-Apr-2022 16:43:12.869,0.256566467285156,9.18864212036133,-3.20184173583984
26-Apr-2022 16:43:12.880,0.367485809326172,8.39499252319336,-3.07715103149414
26-Apr-2022 16:43:12.891,0.452958068847656,7.77602966308594,-3.15588729858398
26-Apr-2022 16:43:12.901,0.622705078125,7.48473541259766,-3.02101776123047
26-Apr-2022 16:43:12.911,0.678988037109375,7.32426910400391,-2.52569778442383
26-Apr-2022 16:43:12.920,0.384700012207031,7.17443069458008,-2.31987579345703
26-Apr-2022 16:43:12.930,-0.0211061096191406,6.96187271118164,-2.42166412353516
26-Apr-2022 16:43:12.940,-0.276624755859375,6.60905639648437,-2.34681976318359
26-Apr-2022 16:43:12.950,-0.325423278808594,6.30952926635742,-2.14384185791016
26-Apr-2022 16:43:12.960,-0.275277557373047,6.07616455078125,-1.97663955688477
26-Apr-2022 16:43:12.970,-0.277373199462891,5.85312835693359,-1.84925445556641
26-Apr-2022 16:43:12.980,-0.274978179931641,5.71586380004883,-1.74716674804688
26-Apr-2022 16:43:12.990,-0.164358215332031,5.642666015625,-1.74477172851563
26-Apr-2022 16:43:13.000,0.0827778625488281,5.58159301757813,-1.76078842163086
26-Apr-2022 16:43:13.010,0.421224060058594,5.44777130126953,-1.80165344238281
26-Apr-2022 16:43:13.020,0.773740997314453,5.25691818237305,-1.88128784179688
26-Apr-2022 16:43:13.032,1.03973785400391,4.92984832763672,-1.97065200805664
26-Apr-2022 16:43:13.042,1.28328140258789,4.5503874206543,-2.07079376220703
26-Apr-2022 16:43:13.052,1.49074996948242,4.21972503662109,-2.11150909423828
26-Apr-2022 16:43:13.062,1.65376098632813,3.96405670166016,-2.16704360961914
26-Apr-2022 16:43:13.072,1.7004638671875,3.87439315795898,-2.23829544067383
26-Apr-2022 16:43:13.082,1.68714157104492,4.0618034362793,-2.0164567565918
26-Apr-2022 16:43:13.092,1.72531219482422,4.68331100463867,-1.09976303100586
26-Apr-2022 16:43:13.101,1.89461013793945,5.87004318237305,0.59156982421875
26-Apr-2022 16:43:13.111,2.24383392333984,7.57245300292969,2.52390151977539
26-Apr-2022 16:43:13.121,2.84154098510742,9.46466812133789,4.16583709716797
26-Apr-2022 16:43:13.131,3.45242065429688,11.327693939209,6.21507568359375
