T,a_1,a_2,a_3
26-Apr-2022 17:12:47.051,4.35549270629883,23.5544183349609,2.77118728637695
26-Apr-2022 17:12:47.061,6.22345825195312,21.9201168823242,2.47525268554688
26-Apr-2022 17:12:47.072,1.13793365478516,14.9527056884766,2.58257949829102
26-Apr-2022 17:12:47.082,-3.23731796264648,10.9215884399414,0.551153869628906
26-Apr-2022 17:12:47.092,-5.00244735717773,9.37096298217774,-1.45377685546875
26-Apr-2022 17:12:47.102,-6.24007369995117,8.46220275878906,-2.21928497314453
26-Apr-2022 17:12:47.112,-7.44985794067383,6.8112858581543,-2.58377700805664
26-Apr-2022 17:12:47.122,-7.19209396362305,4.32645309448242,-3.81721206665039
26-Apr-2022 17:12:47.132,-4.81833023071289,3.03239410400391,-3.95223129272461
26-Apr-2022 17:12:47.142,-1.49958160400391,3.24525146484375,-4.50473236083984
26-Apr-2022 17:12:47.153,1.29226272583008,4.79737380981445,-5.54402114868164
26-Apr-2022 17:12:47.163,2.48363525390625,7.70762191772461,-6.19920867919922
26-Apr-2022 17:12:47.173,1.71034332275391,10.6635250854492,-5.86390594482422
26-Apr-2022 17:12:47.183,0.463585968017578,12.8666436767578,-4.93583587646484
26-Apr-2022 17:12:47.193,0.292641448974609,13.9000946044922,-4.24008270263672
26-Apr-2022 17:12:47.203,1.07581283569336,13.6200270080566,-3.36185897827148
26-Apr-2022 17:12:47.213,1.46515319824219,11.9436630249023,-2.74738677978516
26-Apr-2022 17:12:47.223,1.39584732055664,10.1056352233887,-2.26359283447266
26-Apr-2022 17:12:47.233,1.05156326293945,8.81980911254883,-1.9353254699707
