T,a_1,a_2,a_3
26-Apr-2022 17:10:17.241,-1.21292770385742,16.6426913452148,-3.55795120239258
26-Apr-2022 17:10:17.251,-1.3988410949707,17.0666098022461,-3.58474548339844
26-Apr-2022 17:10:17.261,-0.897234191894531,16.5533271789551,-2.98763717651367
26-Apr-2022 17:10:17.271,0.109272766113281,15.9183476257324,-1.8730549621582
26-Apr-2022 17:10:17.282,0.456849975585938,15.1178123474121,-1.25199645996094
26-Apr-2022 17:10:17.292,-0.089813232421875,14.2136924743652,-1.48386428833008
26-Apr-2022 17:10:17.302,-1.13239517211914,13.3279843139648,-1.63490020751953
26-Apr-2022 17:10:17.312,-2.33439559936523,12.1848115539551,-1.56230117797852
26-Apr-2022 17:10:17.322,-3.00739608764648,11.0428363037109,-1.63025985717773
26-Apr-2022 17:10:17.332,-3.03853134155273,9.77197906494141,-1.90823181152344
26-Apr-2022 17:10:17.342,-2.50743576049805,8.67146759033203,-2.1219873046875
26-Apr-2022 17:10:17.352,-1.69372787475586,7.66496063232422,-2.26179656982422
26-Apr-2022 17:10:17.362,-0.956660614013672,6.62761779785156,-2.43678268432617
26-Apr-2022 17:10:17.372,-0.265697479248047,5.56557632446289,-2.60054214477539
26-Apr-2022 17:10:17.382,0.170345764160156,4.68840042114258,-2.39891143798828
26-Apr-2022 17:10:17.392,0.306113433837891,4.05656433105469,-2.03037780761719
26-Apr-2022 17:10:17.403,0.402213592529297,3.79146560668945,-1.32025451660156
26-Apr-2022 17:10:17.412,0.271834716796875,3.68683319091797,-0.89813232421875
26-Apr-2022 17:10:17.423,-0.0172142028808594,3.30557601928711,-1.0539582824707
