T,a_1,a_2,a_3
26-Apr-2022 16:46:22.267,-0.638572082519531,9.48487609863281,-3.13552963256836
26-Apr-2022 16:46:22.277,0.100441131591797,10.157427520752,-4.00746643066406
26-Apr-2022 16:46:22.287,0.815953216552734,10.438243560791,-4.51371368408203
26-Apr-2022 16:46:22.296,1.04752166748047,9.99262023925781,-4.50188827514648
26-Apr-2022 16:46:22.306,0.782722320556641,9.28369445800781,-4.37600006103516
26-Apr-2022 16:46:22.316,0.102237396240234,8.72625366210938,-4.31717239379883
26-Apr-2022 16:46:22.328,-0.677191772460938,8.55276443481445,-3.96809829711914
26-Apr-2022 16:46:22.338,-1.30064529418945,8.77145965576172,-3.35632049560547
26-Apr-2022 16:46:22.348,-1.74192764282227,9.187294921875,-2.72223907470703
26-Apr-2022 16:46:22.358,-1.87679718017578,9.6424983215332,-2.3185285949707
26-Apr-2022 16:46:22.368,-1.59927429199219,9.81598754882813,-2.14279403686523
26-Apr-2022 16:46:22.378,-1.23523132324219,9.56675582885742,-2.12797485351563
26-Apr-2022 16:46:22.388,-1.04392913818359,9.20510787963867,-2.29203369140625
26-Apr-2022 16:46:22.398,-0.829724578857422,9.05242538452148,-2.63646743774414
26-Apr-2022 16:46:22.408,-0.696800994873047,9.11888717651367,-3.26246566772461
26-Apr-2022 16:46:22.418,-0.814755706787109,9.18774398803711,-3.82978591918945
26-Apr-2022 16:46:22.428,-1.3123210144043,9.18280426025391,-4.10236907958984
26-Apr-2022 16:46:22.438,-1.86901336669922,9.20705383300781,-4.2055046081543
26-Apr-2022 16:46:22.448,-2.13710586547852,9.32201477050781,-4.67058746337891
26-Apr-2022 16:46:22.458,-2.06151306152344,9.27576095581055,-4.8665299987793
26-Apr-2022 16:46:22.469,-2.20102294921875,9.05227569580078,-4.18215316772461
26-Apr-2022 16:46:22.479,-2.37975128173828,9.0482341003418,-2.96892608642578
