T,a_1,a_2,a_3
11-May-2022 17:39:09.289,1.54957763671875,9.34581527709961,0.0652642822265625
11-May-2022 17:39:09.299,1.69851791381836,9.44401107788086,0.0327818298339844
11-May-2022 17:39:09.309,1.77171569824219,9.57588684082031,-0.0270936584472656
11-May-2022 17:39:09.319,1.70600234985352,9.67902236938477,-0.0336799621582031
11-May-2022 17:39:09.329,1.61933258056641,9.72916809082031,-0.00928070068359375
11-May-2022 17:39:09.338,1.55930740356445,9.73889785766602,0.0558338928222656
11-May-2022 17:39:09.348,1.49419281005859,9.69788314819336,0.101638641357422
11-May-2022 17:39:09.358,1.4416520690918,9.66689758300781,0.0724493408203125
11-May-2022 17:39:09.368,1.36755615234375,9.68381240844727,0.0628692626953125
11-May-2022 17:39:09.378,1.26980941772461,9.78066101074219,0.0652642822265625
11-May-2022 17:39:09.388,1.19616256713867,9.87930587768555,0.0699046325683594
11-May-2022 17:39:09.400,1.16981735229492,9.90894424438477,0.161065063476563
11-May-2022 17:39:09.410,1.18942657470703,9.85191284179688,0.296982421875
11-May-2022 17:39:09.420,1.26681564331055,9.75955490112305,0.432750091552734
11-May-2022 17:39:09.430,1.33387619018555,9.68366271972656,0.4742138671875
11-May-2022 17:39:09.440,1.34839599609375,9.64324676513672,0.478405151367188
11-May-2022 17:39:09.450,1.28956832885742,9.65222808837891,0.445773010253906
11-May-2022 17:39:09.460,1.25379272460937,9.66749633789063,0.418529663085938
11-May-2022 17:39:09.470,1.34061218261719,9.71824081420898,0.453556823730469
11-May-2022 17:39:09.480,1.46545257568359,9.76120147705078,0.381556549072266
