T,a_1,a_2,a_3
29-Apr-2022 11:52:28.851,3.02595748901367,8.85872817993164,3.00769546508789
29-Apr-2022 11:52:28.861,3.26171722412109,8.62820755004883,2.79558654785156
29-Apr-2022 11:52:28.872,3.18193313598633,8.48136291503906,2.41118591308594
29-Apr-2022 11:52:28.882,3.02311340332031,8.68538864135742,2.03546722412109
29-Apr-2022 11:52:28.892,2.86100051879883,8.75544296264649,2.08516387939453
29-Apr-2022 11:52:28.902,2.25850341796875,8.94749359130859,1.88562881469727
29-Apr-2022 11:52:28.912,1.5664924621582,9.22920776367187,1.22684875488281
29-Apr-2022 11:52:28.922,1.28732299804688,9.71330108642578,0.920136566162109
29-Apr-2022 11:52:28.932,1.25079895019531,10.2262843322754,0.825084228515625
29-Apr-2022 11:52:28.942,1.46530288696289,10.0875228881836,1.18987564086914
29-Apr-2022 11:52:28.951,1.86482208251953,9.62962509155273,1.81138320922852
29-Apr-2022 11:52:28.961,2.50129852294922,9.4314372253418,2.09893524169922
29-Apr-2022 11:52:28.971,2.92401947021484,9.18460052490234,2.24682769775391
29-Apr-2022 11:52:28.982,2.6343717956543,8.60859832763672,2.17437835693359
29-Apr-2022 11:52:28.992,2.14982940673828,8.29080917358398,2.06750061035156
29-Apr-2022 11:52:29.002,1.79207336425781,8.45816116333008,2.30670318603516
29-Apr-2022 11:52:29.013,1.82305892944336,8.87025421142578,2.43363922119141
29-Apr-2022 11:52:29.023,2.16240325927734,9.73590408325195,2.1888981628418
29-Apr-2022 11:52:29.033,2.47330673217773,11.0703790283203,1.87979095458984
29-Apr-2022 11:52:29.043,2.69095413208008,12.0475469970703,1.60077117919922
29-Apr-2022 11:52:29.053,2.62434265136719,11.2124336242676,1.81332916259766
29-Apr-2022 11:52:29.063,2.12333450317383,9.73934692382813,1.72650970458984
29-Apr-2022 11:52:29.073,1.64373184204102,8.95662460327148,1.67726211547852
29-Apr-2022 11:52:29.083,1.12221633911133,8.84031646728516,1.8538948059082
29-Apr-2022 11:52:29.093,1.0731184387207,9.41676773071289,1.85284698486328
29-Apr-2022 11:52:29.103,1.30648315429688,10.2054776000977,1.78234359741211
29-Apr-2022 11:52:29.113,1.41126525878906,10.7163652038574,1.6334033203125
29-Apr-2022 11:52:29.123,1.85898422241211,11.0218798828125,1.49119903564453
29-Apr-2022 11:52:29.132,2.14009963989258,10.7451054382324,1.53056716918945
29-Apr-2022 11:52:29.142,1.96032348632813,9.91343490600586,1.80285095214844
29-Apr-2022 11:52:29.154,1.53790191650391,9.12712005615234,2.26733505249023
29-Apr-2022 11:52:29.164,1.14826217651367,8.93671600341797,2.35160980224609
