T,a_1,a_2,a_3
29-Apr-2022 12:04:24.323,3.11502227783203,8.41939178466797,4.88913299560547
29-Apr-2022 12:04:24.334,2.73885452270508,8.62805786132813,5.7290364074707
29-Apr-2022 12:04:24.344,2.28110641479492,8.41070983886719,6.77865371704102
29-Apr-2022 12:04:24.354,2.03352127075195,7.9516145324707,7.88515274047852
29-Apr-2022 12:04:24.364,1.89984924316406,7.79309417724609,8.88746841430664
29-Apr-2022 12:04:24.374,1.52143615722656,7.90805511474609,9.36572387695313
29-Apr-2022 12:04:24.384,1.20424575805664,7.8555143737793,9.53786590576172
29-Apr-2022 12:04:24.394,0.808019714355469,7.87183044433594,9.1392448425293
29-Apr-2022 12:04:24.404,-0.199684753417969,8.29425201416016,7.88290740966797
29-Apr-2022 12:04:24.415,-1.36261642456055,9.27127029418945,6.11388610839844
29-Apr-2022 12:04:24.425,-2.09549240112305,11.2033026123047,4.08186172485352
29-Apr-2022 12:04:24.435,-2.42585540771484,13.6830459594727,2.66775238037109
29-Apr-2022 12:04:24.445,-2.42136474609375,16.6440385437012,2.71505401611328
29-Apr-2022 12:04:24.455,-2.43049575805664,18.4958377075195,2.67493743896484
29-Apr-2022 12:04:24.465,-2.89887176513672,17.1429510498047,1.91766220092773
29-Apr-2022 12:04:24.475,-3.62336517333984,13.7396282958984,0.750090179443359
29-Apr-2022 12:04:24.484,-4.03875137329102,10.6144271850586,-0.357456665039063
29-Apr-2022 12:04:24.494,-3.40257431030273,8.96874938964844,-0.833766174316406
