T,a_1,a_2,a_3
26-Apr-2022 17:08:53.629,5.19090545654297,16.1668309020996,3.06951690673828
26-Apr-2022 17:08:53.638,3.83263000488281,14.578334197998,2.13411209106445
26-Apr-2022 17:08:53.648,1.13703552246094,13.8652171325684,2.08246948242188
26-Apr-2022 17:08:53.658,-0.748443603515625,14.0161033630371,1.56993530273437
26-Apr-2022 17:08:53.668,-0.994232482910156,14.2240209960938,-0.798140258789063
26-Apr-2022 17:08:53.678,-0.979862365722656,13.5960768127441,-3.87469253540039
26-Apr-2022 17:08:53.690,-1.77261383056641,12.827724609375,-5.77154800415039
26-Apr-2022 17:08:53.700,-3.21621185302734,13.0079498291016,-6.09966567993164
26-Apr-2022 17:08:53.710,-4.31402893066406,14.3415266418457,-5.47531402587891
26-Apr-2022 17:08:53.720,-4.51521057128906,16.2115878295898,-4.81683334350586
26-Apr-2022 17:08:53.730,-3.68428848266602,17.0642147827148,-4.47165115356445
26-Apr-2022 17:08:53.740,-2.03052749633789,16.8654281616211,-4.97804809570313
26-Apr-2022 17:08:53.750,-0.601598968505859,16.349151763916,-5.64356414794922
26-Apr-2022 17:08:53.760,-0.00508941650390625,15.4326077270508,-5.8390576171875
26-Apr-2022 17:08:53.770,-0.272583160400391,14.1816590881348,-5.57710235595703
26-Apr-2022 17:08:53.780,-1.00156723022461,13.2766410827637,-4.95559478759766
26-Apr-2022 17:08:53.790,-2.17692306518555,12.8965814208984,-4.54260360717773
26-Apr-2022 17:08:53.800,-3.2906071472168,12.5969046020508,-4.14488067626953
26-Apr-2022 17:08:53.809,-4.27915145874023,12.1448446655273,-3.75643844604492
26-Apr-2022 17:08:53.819,-5.00753677368164,11.2902717590332,-3.66003890991211
26-Apr-2022 17:08:53.831,-4.75965225219727,10.0991986083984,-4.28588745117188
26-Apr-2022 17:08:53.841,-3.5348991394043,8.75334732055664,-5.05438934326172
26-Apr-2022 17:08:53.851,-2.68885848999023,7.32726287841797,-4.58316925048828
26-Apr-2022 17:08:53.861,-1.97169982910156,6.05251373291016,-4.80800170898438
26-Apr-2022 17:08:53.871,-1.11308532714844,4.28947998046875,-5.05633529663086
26-Apr-2022 17:08:53.881,-0.722547454833984,2.69394790649414,-4.85066299438477
26-Apr-2022 17:08:53.891,-0.783470764160156,1.70555328369141,-4.7659391784668
26-Apr-2022 17:08:53.901,-1.22101089477539,1.12880264282227,-4.64813415527344
26-Apr-2022 17:08:53.911,-1.83413589477539,0.857267303466797,-4.26942169189453
26-Apr-2022 17:08:53.921,-2.40430023193359,0.653391265869141,-3.75359436035156
26-Apr-2022 17:08:53.931,-2.88390289306641,0.624800720214844,-3.18866912841797
26-Apr-2022 17:08:53.941,-3.295546875,0.754880218505859,-2.62883331298828
26-Apr-2022 17:08:53.951,-3.43026672363281,0.975371704101563,-2.25775497436523
26-Apr-2022 17:08:53.961,-3.16726364135742,1.29375961303711,-2.05043609619141
26-Apr-2022 17:08:53.971,-2.66580642700195,1.81796951293945,-1.97678924560547
26-Apr-2022 17:08:53.982,-1.86482208251953,2.83779876708984,-1.80764099121094
26-Apr-2022 17:08:53.992,-0.793799285888672,4.41132659912109,-0.889300689697266
26-Apr-2022 17:08:54.002,0.618663482666016,6.44095596313477,1.36740646362305
26-Apr-2022 17:08:54.012,2.43543548583984,9.13295791625977,5.60269912719727
26-Apr-2022 17:08:54.022,4.66235458374023,12.7067761230469,10.0051940917969
