T,a_1,a_2,a_3
11-May-2022 18:13:16.910,-1.52413055419922,9.78560073852539,3.24001235961914
11-May-2022 18:13:16.920,-0.314346313476562,10.1038389587402,2.6250910949707
11-May-2022 18:13:16.930,1.09991271972656,9.89666976928711,2.14279403686523
11-May-2022 18:13:16.940,2.6104216003418,9.30734527587891,1.95732971191406
11-May-2022 18:13:16.950,4.00671798706055,8.76472366333008,1.51963989257813
11-May-2022 18:13:16.960,4.99735794067383,8.50067276000977,0.850680999755859
11-May-2022 18:13:16.970,5.39328460693359,8.55306381225586,0.593815155029297
11-May-2022 18:13:16.980,5.11890518188477,8.76891494750977,1.02836151123047
11-May-2022 18:13:16.990,4.30714324951172,8.966953125,1.39929016113281
11-May-2022 18:13:17.000,3.25662780761719,9.13550262451172,1.50347351074219
11-May-2022 18:13:17.010,2.16764236450195,9.3359358215332,1.74327484130859
11-May-2022 18:13:17.020,1.23268661499023,9.52619018554688,2.28050765991211
11-May-2022 18:13:17.030,0.481249237060547,9.53038146972656,2.73990234375
11-May-2022 18:13:17.040,-0.102836151123047,9.46541656494141,2.99063095092773
11-May-2022 18:13:17.051,-0.370479583740234,9.40703796386719,3.37113967895508
11-May-2022 18:13:17.061,-0.221539306640625,9.19837188720703,3.45870758056641
11-May-2022 18:13:17.071,0.277822265625,9.06978927612305,3.08703048706055
11-May-2022 18:13:17.082,0.829724578857422,9.14972305297852,2.71206024169922
