T,a_1,a_2,a_3
29-Apr-2022 13:59:21.831,-2.24413330078125,11.3646670532227,-0.146994323730469
29-Apr-2022 13:59:21.841,-2.59739868164062,11.5853082275391,0.00269439697265625
29-Apr-2022 13:59:21.851,-2.67359024047852,11.551029510498,0.482446746826172
29-Apr-2022 13:59:21.861,-2.61087066650391,10.9847570800781,0.595012664794922
29-Apr-2022 13:59:21.871,-2.34173034667969,10.0932110595703,0.830922088623047
29-Apr-2022 13:59:21.881,-1.76318344116211,9.54849380493164,1.11173812866211
29-Apr-2022 13:59:21.891,-0.762813720703125,8.94060791015625,0.90292236328125
29-Apr-2022 13:59:21.901,0.617316284179688,8.29934143066406,0.627195739746094
29-Apr-2022 13:59:21.911,1.79731246948242,8.16057998657227,-0.259560241699219
29-Apr-2022 13:59:21.921,2.26853256225586,8.11193115234375,-1.79446838378906
29-Apr-2022 13:59:21.931,2.33394653320313,8.03888305664062,-2.41073684692383
29-Apr-2022 13:59:21.941,2.36223770141602,7.8989241027832,-1.8251545715332
29-Apr-2022 13:59:21.950,2.37960159301758,7.54191650390625,-0.833915863037109
29-Apr-2022 13:59:21.960,2.25206680297852,7.25376571655273,0.302071838378906
29-Apr-2022 13:59:21.970,1.88158721923828,7.32247283935547,1.36815490722656
29-Apr-2022 13:59:21.980,1.04856948852539,7.38758743286133,2.20102294921875
29-Apr-2022 13:59:21.990,0.0101788330078125,8.40801544189453,2.57030502319336
29-Apr-2022 13:59:22.000,-0.966540069580078,9.48592391967773,2.35146011352539
29-Apr-2022 13:59:22.010,-2.27871139526367,9.85984634399414,1.94774963378906
29-Apr-2022 13:59:22.020,-3.04945861816406,9.56780364990234,1.77111694335938
29-Apr-2022 13:59:22.030,-2.81534545898438,8.52252731323242,2.10432403564453
29-Apr-2022 13:59:22.040,-2.59754837036133,8.51713851928711,2.15836166381836
29-Apr-2022 13:59:22.049,-2.41672439575195,9.24357788085937,2.65443008422852
29-Apr-2022 13:59:22.059,-2.62194763183594,9.82781295776367,2.40265365600586
29-Apr-2022 13:59:22.069,-3.18462753295898,10.3042721557617,2.54934860229492
29-Apr-2022 13:59:22.079,-3.14286437988281,10.2888542175293,2.44920684814453
29-Apr-2022 13:59:22.089,-2.7352619934082,9.92885284423828,2.38573883056641
29-Apr-2022 13:59:22.099,-2.25565933227539,9.69848190307617,2.22138061523437
29-Apr-2022 13:59:22.109,-1.80285095214844,10.1518890380859,2.20416641235352
29-Apr-2022 13:59:22.119,-1.42832977294922,10.5267095947266,2.17288146972656
29-Apr-2022 13:59:22.130,-1.31381790161133,10.7623196411133,2.38514007568359
29-Apr-2022 13:59:22.140,-1.43341918945312,10.8677005004883,2.76160720825195
29-Apr-2022 13:59:22.150,-1.5709831237793,10.4273162841797,3.38850357055664
29-Apr-2022 13:59:22.160,-1.63085861206055,9.98139358520508,4.14128814697266
29-Apr-2022 13:59:22.168,-1.63175674438477,9.61450653076172,4.3108854675293
29-Apr-2022 13:59:22.178,-1.43955642700195,9.40075103759766,4.09383682250977
