T,a_1,a_2,a_3
29-Apr-2022 12:43:12.704,-0.128283233642578,9.93005035400391,-0.408500518798828
29-Apr-2022 12:43:12.714,-0.0594264221191406,9.14942367553711,-0.767603759765625
29-Apr-2022 12:43:12.724,0.27542724609375,8.77475280761719,-1.56050491333008
29-Apr-2022 12:43:12.734,0.689765625,8.73598342895508,-2.30969696044922
29-Apr-2022 12:43:12.744,0.916693725585938,8.85034561157227,-2.75262588500977
29-Apr-2022 12:43:12.755,0.877175903320313,8.99434616088867,-2.89602767944336
29-Apr-2022 12:43:12.764,0.721349945068359,9.13116165161133,-2.56386840820313
29-Apr-2022 12:43:12.774,0.758772125244141,9.30375274658203,-2.20341796875
29-Apr-2022 12:43:12.784,1.18044525146484,9.3452165222168,-1.87470153808594
29-Apr-2022 12:43:12.795,1.9065852355957,9.28758636474609,-1.70914581298828
29-Apr-2022 12:43:12.805,2.86279678344727,9.14448394775391,-1.91257278442383
29-Apr-2022 12:43:12.815,3.85418518066406,8.88297775268555,-2.47615081787109
29-Apr-2022 12:43:12.825,4.46431640625,8.58045684814453,-3.12130920410156
29-Apr-2022 12:43:12.835,4.54020858764648,8.47327972412109,-3.65659606933594
29-Apr-2022 12:43:12.845,4.20610336303711,8.4638493347168,-4.05656433105469
29-Apr-2022 12:43:12.855,3.56468719482422,8.44513824462891,-4.20610336303711
29-Apr-2022 12:43:12.865,2.72358627319336,8.49917587280273,-4.20789962768555
29-Apr-2022 12:43:12.875,1.92978698730469,8.68044891357422,-4.02632720947266
29-Apr-2022 12:43:12.885,1.3796809387207,8.87878646850586,-3.7172200012207
29-Apr-2022 12:43:12.895,1.18373840332031,8.95662460327148,-3.47517333984375
29-Apr-2022 12:43:12.905,1.36590957641602,8.87863677978516,-3.247646484375
29-Apr-2022 12:43:12.915,1.85404449462891,8.83732269287109,-3.11517196655273
29-Apr-2022 12:43:12.926,2.45624221801758,8.85528533935547,-3.08388702392578
29-Apr-2022 12:43:12.936,2.84797760009766,8.88237899780274,-3.06308029174805
29-Apr-2022 12:43:12.946,2.85830612182617,8.94150604248047,-2.8451335144043
29-Apr-2022 12:43:12.956,2.52659591674805,9.02892425537109,-2.72104156494141
29-Apr-2022 12:43:12.966,2.23335571289063,9.14298706054688,-2.61820541381836
29-Apr-2022 12:43:12.976,2.03606597900391,9.17142791748047,-2.59829681396484
29-Apr-2022 12:43:12.986,1.7580940246582,9.05511978149414,-2.71385650634766
29-Apr-2022 12:43:12.996,1.46245880126953,8.87878646850586,-2.71864654541016
29-Apr-2022 12:43:13.006,1.39075790405273,8.80049926757813,-2.62928237915039
29-Apr-2022 12:43:13.016,1.6572038269043,8.89180938720703,-2.62164825439453
29-Apr-2022 12:43:13.026,2.05058578491211,9.01230880737305,-2.85351608276367
29-Apr-2022 12:43:13.036,2.36044143676758,9.01185974121094,-3.15139663696289
29-Apr-2022 12:43:13.046,2.53677474975586,8.85513565063477,-3.34479446411133
29-Apr-2022 12:43:13.056,2.64769409179687,8.68508926391602,-3.51843338012695
29-Apr-2022 12:43:13.066,2.66730331420898,8.71966735839844,-3.45571380615234
29-Apr-2022 12:43:13.077,2.47734832763672,9.03745651245117,-3.14316375732422
