T,a_1,a_2,a_3
29-Apr-2022 11:50:22.309,3.27668609619141,9.30255523681641,-1.71034332275391
29-Apr-2022 11:50:22.319,3.32683181762695,9.36048477172852,-1.5326628112793
29-Apr-2022 11:50:22.329,3.08927581787109,9.244775390625,-1.74222702026367
29-Apr-2022 11:50:22.339,2.80262191772461,9.13370635986328,-1.96436508178711
29-Apr-2022 11:50:22.349,2.52479965209961,9.10511581420898,-2.1412971496582
29-Apr-2022 11:50:22.359,2.40055801391602,9.11709091186524,-2.31478637695312
29-Apr-2022 11:50:22.369,2.38858291625977,9.18968994140625,-2.48977249145508
29-Apr-2022 11:50:22.380,2.2083576965332,9.31857192993164,-2.63646743774414
29-Apr-2022 11:50:22.390,2.04250259399414,9.47140411376953,-2.70277954101563
29-Apr-2022 11:50:22.400,1.88173690795898,9.49310897827148,-2.75502090454102
29-Apr-2022 11:50:22.410,1.75824371337891,9.49490524291992,-2.75038055419922
29-Apr-2022 11:50:22.420,1.67052612304688,9.54460189819336,-2.72014343261719
29-Apr-2022 11:50:22.430,1.78114608764648,9.51705917358398,-2.57883728027344
