T,a_1,a_2,a_3
26-Apr-2022 16:48:58.819,-1.44958557128906,12.2261256408691,0.332758026123047
26-Apr-2022 16:48:58.828,-1.62591888427734,12.4350910949707,1.09362579345703
26-Apr-2022 16:48:58.838,-1.83877624511719,12.1060752868652,0.96519287109375
26-Apr-2022 16:48:58.848,-1.93517578125,11.3946047973633,0.0667611694335938
26-Apr-2022 16:48:58.858,-1.85434387207031,10.3607048034668,-1.21547241210937
26-Apr-2022 16:48:58.868,-1.64403121948242,9.16035095214844,-2.0981867980957
26-Apr-2022 16:48:58.880,-1.43087448120117,8.22539520263672,-2.5243505859375
26-Apr-2022 16:48:58.890,-1.35588043212891,7.88335647583008,-2.82926651000977
26-Apr-2022 16:48:58.900,-1.45108245849609,8.14336578369141,-2.90036865234375
26-Apr-2022 16:48:58.910,-1.57143218994141,8.77415405273438,-2.88480102539063
26-Apr-2022 16:48:58.920,-1.56499557495117,9.31961975097656,-2.92761199951172
26-Apr-2022 16:48:58.930,-1.50512008666992,9.8960710144043,-3.10199935913086
26-Apr-2022 16:48:58.940,-1.44090362548828,10.9748776245117,-3.39583831787109
26-Apr-2022 16:48:58.950,-1.28193420410156,12.2563627624512,-3.61842544555664
26-Apr-2022 16:48:58.960,-1.04931793212891,12.9527146911621,-3.63608871459961
26-Apr-2022 16:48:58.970,-1.00785415649414,12.6105262756348,-3.8272412109375
26-Apr-2022 16:48:58.980,-1.21786743164063,11.5856076049805,-3.84071319580078
26-Apr-2022 16:48:58.990,-1.38746475219727,10.8370143127441,-3.38042037963867
26-Apr-2022 16:48:58.999,-1.45542343139648,10.862311706543,-2.53931945800781
26-Apr-2022 16:48:59.009,-1.59687927246094,11.4450498962402,-1.57756942749023
