T,a_1,a_2,a_3
26-Apr-2022 17:09:27.967,-0.730780334472656,4.014052734375,-5.48294815063477
26-Apr-2022 17:09:27.976,-0.742306365966797,2.89363265991211,-5.42052795410156
26-Apr-2022 17:09:27.986,-0.999022521972656,2.1074674987793,-5.38430328369141
26-Apr-2022 17:09:27.996,-1.54583541870117,1.56978561401367,-5.11201950073242
26-Apr-2022 17:09:28.006,-2.06405776977539,1.05036575317383,-4.74318649291992
26-Apr-2022 17:09:28.016,-2.5146208190918,0.638422393798828,-4.3590852355957
26-Apr-2022 17:09:28.028,-2.66371078491211,0.485141143798828,-4.01060989379883
26-Apr-2022 17:09:28.038,-2.38304443359375,0.462538146972656,-3.69356918334961
26-Apr-2022 17:09:28.048,-1.76902130126953,0.714464263916016,-3.4968782043457
26-Apr-2022 17:09:28.058,-1.0488688659668,1.5566130065918,-3.27324325561523
26-Apr-2022 17:09:28.068,-0.242046661376953,2.89018981933594,-2.59650054931641
26-Apr-2022 17:09:28.078,0.906514892578125,4.4405158996582,-1.09407485961914
26-Apr-2022 17:09:28.088,2.44441680908203,6.40293502807617,1.94430679321289
26-Apr-2022 17:09:28.098,4.21343811035156,9.1491242980957,6.66384246826172
26-Apr-2022 17:09:28.108,5.63862442016602,12.4704176330566,10.2228414916992
26-Apr-2022 17:09:28.118,5.49941390991211,14.8631918334961,10.6945106506348
26-Apr-2022 17:09:28.128,4.05671401977539,16.0595040893555,10.6594834899902
26-Apr-2022 17:09:28.138,2.5484504699707,17.9710290527344,10.9881999206543
26-Apr-2022 17:09:28.147,1.94894714355469,19.9298556518555,9.80476089477539
26-Apr-2022 17:09:28.157,2.06076461791992,18.4314715576172,7.386240234375
26-Apr-2022 17:09:28.168,1.70734954833984,14.3249111938477,5.25557098388672
26-Apr-2022 17:09:28.178,0.677191772460938,10.6695126342773,3.17669403076172
26-Apr-2022 17:09:28.188,-0.690514068603516,8.24305847167969,1.50452133178711
26-Apr-2022 17:09:28.198,-1.87350402832031,6.6295637512207,0.542771301269531
26-Apr-2022 17:09:28.209,-2.83734970092773,5.53548889160156,0.417182464599609
26-Apr-2022 17:09:28.219,-4.02662658691406,5.54866149902344,0.863703918457031
26-Apr-2022 17:09:28.229,-5.77364364624023,8.76532241821289,2.72164031982422
26-Apr-2022 17:09:28.239,-6.95334045410156,15.7661141967773,5.68383041381836
26-Apr-2022 17:09:28.249,-5.09839782714844,21.4053373718262,2.19892730712891
26-Apr-2022 17:09:28.259,-1.57756942749023,21.4244975280762,-2.73960296630859
26-Apr-2022 17:09:28.269,-1.12386291503906,15.1776878356934,-3.23866516113281
26-Apr-2022 17:09:28.279,-0.4981640625,10.6145768737793,-3.43760147094727
26-Apr-2022 17:09:28.289,0.655187530517578,8.61009521484375,-5.07205261230469
26-Apr-2022 17:09:28.299,0.677640838623047,7.11290863037109,-6.81877029418945
26-Apr-2022 17:09:28.309,-0.788260803222656,4.67462905883789,-6.95813049316406
26-Apr-2022 17:09:28.319,-1.72471343994141,1.66783172607422,-5.54476959228516
26-Apr-2022 17:09:28.329,-0.513731689453125,0.371527404785156,-4.85754867553711
26-Apr-2022 17:09:28.339,2.96727951049805,1.52936965942383,-6.02512069702148
26-Apr-2022 17:09:28.349,5.84055450439453,3.34584228515625,-6.83987640380859
26-Apr-2022 17:09:28.359,6.85604278564453,5.80522796630859,-6.05715408325195
