T,a_1,a_2,a_3
29-Apr-2022 14:20:49.826,-0.831969909667969,9.37545364379883,-3.23387512207031
29-Apr-2022 14:20:49.836,-0.868493957519531,9.35719161987305,-3.2909065246582
29-Apr-2022 14:20:49.846,-0.916544036865234,9.29596893310547,-3.30093566894531
29-Apr-2022 14:20:49.857,-0.961151275634766,9.21169418334961,-3.27967987060547
29-Apr-2022 14:20:49.866,-1.00665664672852,9.14942367553711,-3.27414138793945
29-Apr-2022 14:20:49.876,-1.0443782043457,9.14343612670898,-3.29210403442383
29-Apr-2022 14:20:49.886,-1.02925964355469,9.13625106811523,-3.30572570800781
29-Apr-2022 14:20:49.896,-1.00725540161133,9.14478332519531,-3.30213317871094
29-Apr-2022 14:20:49.906,-0.973126373291016,9.20525756835938,-3.30886917114258
29-Apr-2022 14:20:49.916,-0.931512908935547,9.26049270629883,-3.26920166015625
29-Apr-2022 14:20:49.926,-0.909059600830078,9.2827963256836,-3.20603302001953
29-Apr-2022 14:20:49.936,-0.914747772216797,9.32336196899414,-3.18088531494141
29-Apr-2022 14:20:49.946,-0.930614776611328,9.33488800048828,-3.17310150146484
29-Apr-2022 14:20:49.956,-0.973725128173828,9.31512908935547,-3.15019912719727
29-Apr-2022 14:20:49.965,-1.03075653076172,9.30330368041992,-3.16187484741211
29-Apr-2022 14:20:49.975,-1.06937622070312,9.27411437988281,-3.13044021606445
29-Apr-2022 14:20:49.985,-1.10964248657227,9.24357788085937,-3.10514282226563
29-Apr-2022 14:20:49.995,-1.16607513427734,9.24178161621094,-3.10559188842773
29-Apr-2022 14:20:50.005,-1.23972198486328,9.25854675292969,-3.11876449584961
29-Apr-2022 14:20:50.015,-1.33986373901367,9.31632659912109,-3.14331344604492
29-Apr-2022 14:20:50.025,-1.41231307983398,9.39012313842773,-3.16741333007813
29-Apr-2022 14:20:50.035,-1.45946502685547,9.41871368408203,-3.19645294189453
29-Apr-2022 14:20:50.045,-1.44793899536133,9.39132064819336,-3.23986267089844
29-Apr-2022 14:20:50.055,-1.37084930419922,9.34925811767578,-3.26800415039063
29-Apr-2022 14:20:50.065,-1.24211700439453,9.29611862182617,-3.30647415161133
29-Apr-2022 14:20:50.075,-1.09557174682617,9.22741149902344,-3.34689010620117
29-Apr-2022 14:20:50.085,-0.977916412353516,9.16723663330078,-3.39434143066406
29-Apr-2022 14:20:50.095,-0.935853881835938,9.10227172851562,-3.41724380493164
29-Apr-2022 14:20:50.105,-0.991837463378906,9.02188888549805,-3.42832077026367
29-Apr-2022 14:20:50.115,-1.05964645385742,8.95991775512695,-3.44373870849609
29-Apr-2022 14:20:50.125,-1.10245742797852,8.93716506958008,-3.44493621826172
29-Apr-2022 14:20:50.135,-1.11233688354492,8.98805923461914,-3.41844131469727
29-Apr-2022 14:20:50.145,-1.05785018920898,9.05631729125977,-3.38610855102539
29-Apr-2022 14:20:50.155,-0.953068084716797,9.12262939453125,-3.34239944458008
29-Apr-2022 14:20:50.165,-0.837807769775391,9.14268768310547,-3.28746368408203
29-Apr-2022 14:20:50.174,-0.707428894042969,9.17696640014649,-3.22055282592773
29-Apr-2022 14:20:50.184,-0.59156982421875,9.23459655761719,-3.15858169555664
29-Apr-2022 14:20:50.194,-0.465531921386719,9.30180679321289,-3.0750553894043
29-Apr-2022 14:20:50.204,-0.335452423095703,9.35180282592773,-3.01532958984375
29-Apr-2022 14:20:50.214,-0.279319152832031,9.3886262512207,-2.95695098876953
29-Apr-2022 14:20:50.224,-0.298928375244141,9.4314372253418,-2.93015670776367
29-Apr-2022 14:20:50.234,-0.364492034912109,9.48532516479492,-2.89917114257813
29-Apr-2022 14:20:50.244,-0.450563049316406,9.54385345458984,-2.86863464355469
29-Apr-2022 14:20:50.255,-0.520767059326172,9.56136703491211,-2.85321670532227
29-Apr-2022 14:20:50.264,-0.596210174560547,9.57274337768555,-2.8451335144043
29-Apr-2022 14:20:50.274,-0.665665740966797,9.55433166503906,-2.8502229309082
29-Apr-2022 14:20:50.284,-0.732426910400391,9.52574111938477,-2.87267623901367
29-Apr-2022 14:20:50.294,-0.797092437744141,9.45733337402344,-2.92940826416016
29-Apr-2022 14:20:50.304,-0.8382568359375,9.38503372192383,-2.99212783813477
29-Apr-2022 14:20:50.314,-0.871637420654297,9.34955749511719,-3.04062698364258
29-Apr-2022 14:20:50.324,-0.884959716796875,9.34312088012695,-3.0846354675293
