T,a_1,a_2,a_3
29-Apr-2022 12:33:17.276,3.12175827026367,4.29277313232422,-7.64385452270508
29-Apr-2022 12:33:17.286,3.43580520629883,4.15969985961914,-7.42426116943359
29-Apr-2022 12:33:17.296,3.42802139282227,3.84131195068359,-7.25451416015625
29-Apr-2022 12:33:17.307,3.31590454101563,3.42098602294922,-7.35001556396484
29-Apr-2022 12:33:17.317,3.10244842529297,2.95335845947266,-7.44252319335938
29-Apr-2022 12:33:17.327,2.62928237915039,2.4525,-7.03387298583984
29-Apr-2022 12:33:17.337,1.87125869750977,2.1888981628418,-5.72738983154297
29-Apr-2022 12:33:17.347,1.32115264892578,2.85261795043945,-4.37450317382813
29-Apr-2022 12:33:17.357,1.0585986328125,4.18948791503906,-3.06981628417969
29-Apr-2022 12:33:17.367,0.610580291748047,5.77259582519531,-1.46051284790039
29-Apr-2022 12:33:17.377,-0.137563934326172,7.57739273071289,-0.410296783447266
29-Apr-2022 12:33:17.387,-1.24002136230469,8.96006744384766,0.607736206054687
29-Apr-2022 12:33:17.397,-2.90934997558594,10.1878143310547,4.5649072265625
29-Apr-2022 12:33:17.407,-5.28625717163086,12.6078318786621,10.4849464416504
29-Apr-2022 12:33:17.417,-8.00176025390625,14.8353497314453,13.3772319030762
29-Apr-2022 12:33:17.427,-9.12741943359375,14.0843614196777,13.4356105041504
29-Apr-2022 12:33:17.437,-7.6402619934082,12.0378172302246,12.2533689880371
29-Apr-2022 12:33:17.448,-5.95970672607422,11.0152935791016,10.7248974609375
29-Apr-2022 12:33:17.459,-4.41716445922852,10.8611141967773,8.30742462158203
29-Apr-2022 12:33:17.469,-3.03029846191406,10.5198239135742,5.15767456054688
29-Apr-2022 12:33:17.478,-1.65301254272461,9.17247573852539,1.47593078613281
29-Apr-2022 12:33:17.488,0.0980461120605469,6.97504531860352,-3.29375061035156
