T,a_1,a_2,a_3
11-May-2022 18:12:44.272,-1.64642623901367,7.16320404052734,1.28777206420898
11-May-2022 18:12:44.282,-2.11150909423828,7.31813186645508,1.57682098388672
11-May-2022 18:12:44.292,-2.07842788696289,7.41527984619141,1.29540618896484
11-May-2022 18:12:44.302,-1.81153289794922,6.91292449951172,-0.535436553955078
11-May-2022 18:12:44.311,-1.4034814453125,6.66159713745117,-1.34076187133789
11-May-2022 18:12:44.321,-0.734223175048828,6.86652099609375,-1.66124542236328
11-May-2022 18:12:44.331,0.226179656982422,6.88777679443359,-3.52756439208984
11-May-2022 18:12:44.341,1.17266143798828,6.56280258178711,-5.05723342895508
11-May-2022 18:12:44.351,2.24592956542969,7.17128723144531,-5.03073852539063
11-May-2022 18:12:44.361,4.08246047973633,8.87264923095703,-5.05004837036133
11-May-2022 18:12:44.372,6.26986175537109,11.0607989501953,-5.68697387695313
11-May-2022 18:12:44.382,7.90281600952148,13.3613648986816,-7.46572494506836
11-May-2022 18:12:44.392,8.41969116210938,15.4215307617188,-9.07143585205078
11-May-2022 18:12:44.403,7.58891876220703,16.600778503418,-8.54138809204102
11-May-2022 18:12:44.413,6.45173355102539,17.0026927185059,-6.25489288330078
11-May-2022 18:12:44.423,5.26470199584961,16.9398234558105,-4.46760955810547
11-May-2022 18:12:44.433,3.68129470825195,16.2521534729004,-4.35354675292969
11-May-2022 18:12:44.443,2.2559587097168,15.6304962158203,-5.37068161010742
11-May-2022 18:12:44.453,1.24885299682617,15.5216725158691,-5.7145166015625
