T,a_1,a_2,a_3
29-Apr-2022 14:12:25.234,-0.452359313964844,9.00677032470703,-3.26426193237305
29-Apr-2022 14:12:25.244,-1.09108108520508,9.69848190307617,-3.75898315429688
29-Apr-2022 14:12:25.255,-1.24106918334961,9.82242416381836,-3.71452560424805
29-Apr-2022 14:12:25.265,-1.87515060424805,9.7909895324707,-3.0750553894043
29-Apr-2022 14:12:25.275,-2.72598129272461,9.73515563964844,-2.37136871337891
29-Apr-2022 14:12:25.285,-3.38790481567383,9.14134048461914,-1.72037246704102
29-Apr-2022 14:12:25.295,-2.84273849487305,8.40442291259766,-1.7724641418457
29-Apr-2022 14:12:25.305,-1.47473327636719,7.90521102905273,-2.38139785766602
29-Apr-2022 14:12:25.313,0.0248483276367188,7.78830413818359,-2.89393203735352
29-Apr-2022 14:12:25.323,1.38222564697266,8.13573165893555,-3.11098068237305
29-Apr-2022 14:12:25.334,1.92918823242188,8.92189682006836,-2.80067596435547
29-Apr-2022 14:12:25.344,1.70899612426758,9.48382827758789,-2.22871536254883
29-Apr-2022 14:12:25.354,1.13883178710938,9.87316864013672,-2.05193298339844
29-Apr-2022 14:12:25.364,0.302221527099609,9.5368180847168,-1.69747009277344
29-Apr-2022 14:12:25.374,-0.431552581787109,9.17726577758789,-1.20753890991211
29-Apr-2022 14:12:25.384,-1.03854034423828,9.02563110351563,-0.964145050048828
29-Apr-2022 14:12:25.394,-1.49164810180664,8.92459121704102,-1.1352392578125
29-Apr-2022 14:12:25.404,-1.71692962646484,8.78627883911133,-1.72501281738281
29-Apr-2022 14:12:25.414,-1.66528701782227,8.7946614074707,-2.39771392822266
29-Apr-2022 14:12:25.424,-1.85539169311523,8.79316452026367,-2.83974472045898
29-Apr-2022 14:12:25.434,-2.059716796875,8.65709747314453,-2.78001892089844
29-Apr-2022 14:12:25.444,-1.94116333007813,8.27344528198242,-2.7304719543457
29-Apr-2022 14:12:25.454,-1.60421401977539,7.89637939453125,-2.93494674682617
29-Apr-2022 14:12:25.464,-1.21337677001953,7.85117340087891,-3.16891021728516
