T,a_1,a_2,a_3
29-Apr-2022 12:23:19.655,-0.0124241638183594,10.0490528869629,0.159119110107422
29-Apr-2022 12:23:19.665,0.125738525390625,9.89337661743164,-0.123343505859375
29-Apr-2022 12:23:19.676,0.252225494384766,9.88274871826172,-0.165406036376953
29-Apr-2022 12:23:19.686,0.355211334228516,9.85640350341797,-0.276924133300781
29-Apr-2022 12:23:19.696,0.324824523925781,9.4745475769043,-0.323177947998047
29-Apr-2022 12:23:19.706,0.491877136230469,9.66974166870117,0.119152221679688
29-Apr-2022 12:23:19.717,0.426912231445313,9.86792953491211,0.123792572021484
29-Apr-2022 12:23:19.727,0.108823699951172,9.74892700195313,0.221688995361328
29-Apr-2022 12:23:19.737,-0.193547515869141,9.75162139892578,0.323028259277344
29-Apr-2022 12:23:19.747,-0.409997406005859,9.95325210571289,0.689615936279297
29-Apr-2022 12:23:19.757,-0.582139434814453,10.1491946411133,0.868643646240234
29-Apr-2022 12:23:19.766,-0.679437103271484,10.0189654541016,0.916544036865234
29-Apr-2022 12:23:19.776,-0.453257446289063,10.2541264343262,0.947978668212891
