T,a_1,a_2,a_3
11-May-2022 17:30:46.992,-0.733025665283203,10.6639741516113,11.691736907959
11-May-2022 17:30:47.002,1.19062408447266,9.25779830932617,9.17741546630859
11-May-2022 17:30:47.012,2.64679595947266,9.28564041137695,7.48428634643555
11-May-2022 17:30:47.022,2.88539978027344,9.83933898925781,4.28903091430664
11-May-2022 17:30:47.032,2.09863586425781,11.6754208374023,3.16112640380859
11-May-2022 17:30:47.042,1.0300080871582,14.6456941223145,3.75778564453125
11-May-2022 17:30:47.052,-0.480800170898438,15.7911122131348,2.42810073852539
11-May-2022 17:30:47.062,-1.93697204589844,15.3797676086426,2.05762115478516
11-May-2022 17:30:47.072,-1.99505126953125,13.9078784179688,2.89917114257813
11-May-2022 17:30:47.082,-0.494122467041016,10.3047212219238,2.0883073425293
11-May-2022 17:30:47.092,1.81183227539063,8.65260681152344,6.02616851806641
11-May-2022 17:30:47.102,4.13904281616211,7.40764572143555,0.789458312988281
11-May-2022 17:30:47.112,6.05655532836914,5.49731826782227,-4.65681610107422
11-May-2022 17:30:47.122,5.27143798828125,5.91330322265625,-3.7312907409668
11-May-2022 17:30:47.132,2.48243774414063,6.2990510559082,-4.44395874023438
11-May-2022 17:30:47.142,0.406554565429688,5.90536972045898,-4.84228042602539
11-May-2022 17:30:47.153,0.515527954101562,6.98327819824219,-4.2968147277832
11-May-2022 17:30:47.163,1.87110900878906,9.05990982055664,-4.08964553833008
11-May-2022 17:30:47.173,3.1328352355957,10.4506677246094,-3.48894470214844
