T,a_1,a_2,a_3
11-May-2022 17:50:34.642,-0.445623321533203,9.26812683105469,-1.52293304443359
11-May-2022 17:50:34.653,-0.448317718505859,9.67587890625,-1.46305755615234
11-May-2022 17:50:34.663,-0.24189697265625,9.82691482543945,-1.37264556884766
11-May-2022 17:50:34.674,-0.116757202148438,9.87301895141602,-1.22205871582031
11-May-2022 17:50:34.684,-0.268391876220703,9.94606704711914,-1.08195007324219
11-May-2022 17:50:34.694,-0.507295074462891,10.0589323425293,-0.923878784179687
11-May-2022 17:50:34.704,-0.597407684326172,10.1595231628418,-0.994980926513672
11-May-2022 17:50:34.714,-0.608634338378906,10.2770288085937,-1.1162287902832
11-May-2022 17:50:34.724,-0.727337493896484,10.2928958129883,-1.21487365722656
11-May-2022 17:50:34.734,-0.952469329833984,10.1491946411133,-1.23792572021484
11-May-2022 17:50:34.743,-1.10245742797852,9.9008610534668,-1.11413314819336
11-May-2022 17:50:34.753,-1.04557571411133,9.63531326293945,-1.01952987670898
11-May-2022 17:50:34.763,-0.822240142822266,9.4410173034668,-1.06458618164063
11-May-2022 17:50:34.773,-0.569715270996094,9.4410173034668,-1.17146392822266
11-May-2022 17:50:34.783,-0.351469116210938,9.54594909667969,-1.25469085693359
11-May-2022 17:50:34.793,-0.125738525390625,9.6089680480957,-1.28807144165039
11-May-2022 17:50:34.805,0.110021209716797,9.60836929321289,-1.31142288208008
11-May-2022 17:50:34.815,0.344284057617188,9.57783279418945,-1.36261642456055
11-May-2022 17:50:34.825,0.506097564697266,9.63172073364258,-1.33866622924805
11-May-2022 17:50:34.835,0.577499084472656,9.75955490112305,-1.24391326904297
11-May-2022 17:50:34.845,0.586929473876953,9.86718109130859,-1.10335556030273
11-May-2022 17:50:34.855,0.569266204833984,9.87586303710938,-0.963396606445313
11-May-2022 17:50:34.865,0.537083129882812,9.8149397277832,-0.849184112548828
11-May-2022 17:50:34.875,0.522413635253906,9.76254867553711,-0.748892669677734
11-May-2022 17:50:34.885,0.503552856445313,9.79772552490234,-0.641865234375
