T,a_1,a_2,a_3
26-Apr-2022 16:26:19.380,0.240400085449219,14.0494839477539,3.43475738525391
26-Apr-2022 16:26:19.390,3.15454010009766,15.864609375,-1.96122161865234
26-Apr-2022 16:26:19.400,6.12226867675781,18.4070722961426,-8.34858901977539
26-Apr-2022 16:26:19.410,9.04015090942383,25.1629733276367,-12.8649971008301
26-Apr-2022 16:26:19.420,9.1441845703125,29.9563055419922,-14.2443786621094
26-Apr-2022 16:26:19.430,6.98118255615234,25.1662664794922,-12.7500361633301
26-Apr-2022 16:26:19.440,5.83711166381836,17.8791201782227,-10.4153411865234
26-Apr-2022 16:26:19.450,5.2069221496582,14.3617346191406,-6.21432723999023
26-Apr-2022 16:26:19.460,3.38251602172852,12.2855520629883,-2.92880950927734
26-Apr-2022 16:26:19.470,0.852477264404297,10.2743344116211,-1.9113752746582
26-Apr-2022 16:26:19.480,-2.08321792602539,9.45314208984375,-1.58999359130859
26-Apr-2022 16:26:19.490,-2.33559310913086,10.015223236084,-1.43057510375977
26-Apr-2022 16:26:19.500,-0.862506408691406,10.0033978271484,-1.99430282592773
26-Apr-2022 16:26:19.509,0.481698303222656,9.53502182006836,-3.06038589477539
26-Apr-2022 16:26:19.520,1.24975112915039,11.1019633483887,-4.92326202392578
26-Apr-2022 16:26:19.530,1.94999496459961,11.846515045166,-5.96509552001953
26-Apr-2022 16:26:19.540,3.22983352661133,11.3422137451172,-6.44424911499023
26-Apr-2022 16:26:19.551,1.55616394042969,11.1507618713379,-6.55322250366211
26-Apr-2022 16:26:19.561,0.978664855957031,10.2803219604492,-6.09876754760742
26-Apr-2022 16:26:19.571,0.336799621582031,9.96837066650391,-4.81638427734375
26-Apr-2022 16:26:19.581,-3.03179534912109,9.88873626708985,-3.41005874633789
26-Apr-2022 16:26:19.591,-4.93703338623047,7.16155746459961,-5.71601348876953
26-Apr-2022 16:26:19.601,-2.17632431030273,7.82033752441406,-1.79027709960938
26-Apr-2022 16:26:19.611,-2.07363784790039,8.54273529052734,-0.367635498046875
26-Apr-2022 16:26:19.621,-2.45534408569336,9.26827651977539,-0.593515777587891
26-Apr-2022 16:26:19.631,-1.57158187866211,9.89846603393555,-0.274080047607422
26-Apr-2022 16:26:19.641,-0.167950744628906,9.52888458251953,-0.399070129394531
26-Apr-2022 16:26:19.651,0.413889312744141,8.40262664794922,-0.587378540039063
26-Apr-2022 16:26:19.661,0.956211547851563,5.93111618041992,0.0341290283203125
26-Apr-2022 16:26:19.671,-0.477057952880859,3.95028533935547,-0.0181123352050781
26-Apr-2022 16:26:19.681,1.97409484863281,4.07542510986328,0.78796142578125
26-Apr-2022 16:26:19.691,1.44404708862305,6.15085922241211,0.932860107421875
26-Apr-2022 16:26:19.701,1.47697860717773,7.05482940673828,0.948876800537109
26-Apr-2022 16:26:19.711,2.20102294921875,6.90409286499023,1.3506413269043
26-Apr-2022 16:26:19.721,2.43678268432617,6.69437896728516,2.56341934204102
