T,a_1,a_2,a_3
29-Apr-2022 14:15:00.197,0.984053649902344,9.88963439941406,-2.22482345581055
29-Apr-2022 14:15:00.207,1.44898681640625,9.91852432250977,-2.79708343505859
29-Apr-2022 14:15:00.216,1.74492141723633,10.0171691894531,-3.17863998413086
29-Apr-2022 14:15:00.226,2.04729263305664,10.0780924987793,-3.51020050048828
29-Apr-2022 14:15:00.236,2.16749267578125,9.7526692199707,-3.53624633789063
29-Apr-2022 14:15:00.246,1.95718002319336,9.38907531738281,-3.21441558837891
29-Apr-2022 14:15:00.256,1.55466705322266,9.2113948059082,-2.74169860839844
29-Apr-2022 14:15:00.266,1.03419937133789,9.10436737060547,-2.30311065673828
29-Apr-2022 14:15:00.276,0.577948150634766,9.14223861694336,-1.94834838867188
29-Apr-2022 14:15:00.286,0.179027709960938,9.26154052734375,-1.76827285766602
29-Apr-2022 14:15:00.296,-0.175435180664062,9.28668823242188,-1.86736679077148
29-Apr-2022 14:15:00.306,-0.370479583740234,9.14687896728516,-2.03696411132813
29-Apr-2022 14:15:00.316,-0.539178771972656,9.10316986083985,-1.92035659790039
29-Apr-2022 14:15:00.326,-0.637673950195312,9.18205581665039,-1.6479231262207
29-Apr-2022 14:15:00.336,-0.580343170166016,9.30180679321289,-1.48221771240234
29-Apr-2022 14:15:00.346,-0.433348846435547,9.35794006347656,-1.32339797973633
29-Apr-2022 14:15:00.357,-0.240849151611328,9.30315399169922,-1.17565521240234
29-Apr-2022 14:15:00.367,0.0269439697265625,9.32680480957031,-0.858913879394531
29-Apr-2022 14:15:00.377,0.381406860351563,9.53412368774414,-0.650996246337891
29-Apr-2022 14:15:00.387,0.613274688720703,9.83125579833984,-0.709674224853516
29-Apr-2022 14:15:00.397,0.711171112060547,9.58920913696289,-1.05829925537109
29-Apr-2022 14:15:00.407,0.666414184570313,9.13385604858398,-1.25409210205078
