T,a_1,a_2,a_3
29-Apr-2022 11:36:39.842,-0.206121368408203,13.3399594116211,-1.06563400268555
29-Apr-2022 11:36:39.852,-0.276475067138672,12.9747189331055,-1.53999755859375
29-Apr-2022 11:36:39.862,-0.617166595458984,11.7423316955566,-2.23410415649414
29-Apr-2022 11:36:39.872,-1.178349609375,11.5118110656738,-2.04774169921875
29-Apr-2022 11:36:39.882,0.123942260742188,11.2166249084473,-0.665965118408203
29-Apr-2022 11:36:39.892,0.824036407470703,9.61330902099609,-1.3844709777832
29-Apr-2022 11:36:39.903,1.45287872314453,8.38975341796875,-0.8813671875
29-Apr-2022 11:36:39.913,2.23934326171875,7.34836898803711,0.291294250488281
29-Apr-2022 11:36:39.923,2.16509765625,6.72476577758789,0.456251220703125
29-Apr-2022 11:36:39.933,2.10177932739258,7.32681381225586,0.508492584228516
29-Apr-2022 11:36:39.943,1.67830993652344,8.85318969726563,0.371677093505859
29-Apr-2022 11:36:39.953,1.33133148193359,10.0441131591797,0.344733123779297
29-Apr-2022 11:36:39.963,1.79925842285156,10.0179176330566,0.584684143066406
29-Apr-2022 11:36:39.973,1.70375701904297,8.93776382446289,0.911903686523438
29-Apr-2022 11:36:39.983,1.37653747558594,7.65088989257813,1.36007171630859
29-Apr-2022 11:36:39.993,1.62157791137695,7.91464141845703,1.50721572875977
29-Apr-2022 11:36:40.003,2.25640777587891,8.3393083190918,1.27250381469727
29-Apr-2022 11:36:40.014,2.14623687744141,9.00257904052734,0.904119873046875
29-Apr-2022 11:36:40.024,1.89520889282227,10.1770367431641,0.740959167480469
29-Apr-2022 11:36:40.033,1.99804504394531,10.3663929748535,0.416434020996094
29-Apr-2022 11:36:40.043,2.32900680541992,9.53636901855469,0.406704254150391
