T,a_1,a_2,a_3
26-Apr-2022 17:17:55.706,-0.836460571289063,9.93648696899414,0.994082794189453
26-Apr-2022 17:17:55.715,-1.05455703735352,9.72976684570312,1.05246139526367
26-Apr-2022 17:17:55.725,-1.13598770141602,9.56959991455078,0.989292755126953
26-Apr-2022 17:17:55.735,-1.05590423583984,9.56480987548828,0.958905944824219
26-Apr-2022 17:17:55.745,-0.906514892578125,9.63875610351563,0.928968200683594
26-Apr-2022 17:17:55.755,-0.749192047119141,9.63112197875977,0.958456878662109
26-Apr-2022 17:17:55.765,-0.592767333984375,9.4892170715332,0.916843414306641
26-Apr-2022 17:17:55.775,-0.570463714599609,9.35823944091797,0.871188354492188
26-Apr-2022 17:17:55.785,-0.599653015136719,9.34027679443359,0.892144775390625
26-Apr-2022 17:17:55.795,-0.522713012695313,9.48951644897461,1.0681787109375
26-Apr-2022 17:17:55.805,-0.229622497558594,9.71000793457031,1.22460342407227
26-Apr-2022 17:17:55.816,0.0507444763183594,9.87152206420899,1.30633346557617
26-Apr-2022 17:17:55.826,0.106578369140625,9.86927673339844,1.35423385620117
26-Apr-2022 17:17:55.836,-0.0248483276367188,9.75701019287109,1.484912109375
26-Apr-2022 17:17:55.846,-0.205522613525391,9.66899322509766,1.68175277709961
26-Apr-2022 17:17:55.857,-0.23710693359375,9.59055633544922,1.76602752685547
26-Apr-2022 17:17:55.867,-0.0814306640625,9.52933364868164,2.07678131103516
26-Apr-2022 17:17:55.877,0.184566192626953,9.44595703125,2.27811264038086
26-Apr-2022 17:17:55.886,0.317190399169922,9.27396469116211,1.97439422607422
26-Apr-2022 17:17:55.896,0.304915924072266,8.92623779296875,0.697399749755859
26-Apr-2022 17:17:55.906,0.292042694091797,8.49782867431641,-0.597407684326172
26-Apr-2022 17:17:55.916,0.355510711669922,8.44199478149414,-1.2404704284668
26-Apr-2022 17:17:55.926,0.427810363769531,8.89285720825195,-1.44958557128906
26-Apr-2022 17:17:55.936,0.613723754882812,9.71719299316406,-1.32549362182617
26-Apr-2022 17:17:55.946,1.00366287231445,10.5253623962402,-1.01369201660156
26-Apr-2022 17:17:55.957,1.51963989257813,10.7895629882813,-0.498463439941406
26-Apr-2022 17:17:55.967,2.32122299194336,10.7123236083984,0.0983454895019531
26-Apr-2022 17:17:55.977,3.52756439208984,10.7983946228027,0.346230010986328
26-Apr-2022 17:17:55.987,4.79677505493164,11.0016719055176,0.398770751953125
26-Apr-2022 17:17:55.997,5.38699768066406,11.0259214782715,0.496517486572266
26-Apr-2022 17:17:56.007,4.62972244262695,10.8573719787598,0.787212982177734
26-Apr-2022 17:17:56.017,2.59889556884766,10.7611221313477,0.509839782714844
26-Apr-2022 17:17:56.028,-0.0568817138671875,10.7123236083984,-0.000748443603515625
26-Apr-2022 17:17:56.038,-2.28230392456055,10.781629486084,0.332308959960938
26-Apr-2022 17:17:56.048,-3.47367645263672,10.9274263000488,-0.142204284667969
26-Apr-2022 17:17:56.058,-3.96330825805664,10.3407962036133,-1.58909545898438
26-Apr-2022 17:17:56.067,-4.4306364440918,9.13535293579102,-1.65495849609375
26-Apr-2022 17:17:56.077,-4.95454696655273,7.93559783935547,-1.65166534423828
26-Apr-2022 17:17:56.087,-5.14390319824219,6.56923919677734,-1.81916702270508
26-Apr-2022 17:17:56.098,-4.9481103515625,5.49701889038086,-1.09362579345703
