T,a_1,a_2,a_3
26-Apr-2022 17:08:07.033,-6.53645736694336,10.7355253601074,-3.72111190795898
26-Apr-2022 17:08:07.043,-5.38804550170898,9.36258041381836,-4.77162734985352
26-Apr-2022 17:08:07.052,-3.84595230102539,7.88051239013672,-5.22518417358399
26-Apr-2022 17:08:07.062,-3.10319686889648,6.77236679077148,-4.70277053833008
26-Apr-2022 17:08:07.072,-2.39576797485352,5.31858993530274,-5.12309646606445
26-Apr-2022 17:08:07.082,-1.61109970092773,3.55585556030273,-5.06426879882813
26-Apr-2022 17:08:07.092,-1.05695205688477,2.37630844116211,-4.86802688598633
26-Apr-2022 17:08:07.102,-0.892294464111328,1.66319137573242,-4.84557357788086
26-Apr-2022 17:08:07.112,-1.1066487121582,1.09497299194336,-4.85889587402344
26-Apr-2022 17:08:07.124,-1.43326950073242,0.734073486328125,-4.65367263793945
26-Apr-2022 17:08:07.134,-1.69193161010742,0.625549163818359,-4.3300456237793
26-Apr-2022 17:08:07.144,-1.74177795410156,0.782123565673828,-3.86361557006836
26-Apr-2022 17:08:07.154,-1.60541152954102,1.12745544433594,-3.35212921142578
26-Apr-2022 17:08:07.164,-1.31845825195313,1.66064666748047,-3.03059783935547
26-Apr-2022 17:08:07.174,-0.819695434570313,2.49396377563477,-2.7448420715332
26-Apr-2022 17:08:07.184,-0.0434097290039063,3.58429641723633,-1.92903854370117
26-Apr-2022 17:08:07.194,1.01204544067383,4.94751159667969,-0.388142852783203
26-Apr-2022 17:08:07.204,2.10806625366211,6.90933197021484,2.16809143066406
26-Apr-2022 17:08:07.214,3.13358367919922,9.62902633666992,6.27944183349609
26-Apr-2022 17:08:07.223,4.18140472412109,13.3372650146484,9.64145050048828
26-Apr-2022 17:08:07.233,4.60068283081055,16.5670985412598,10.0114810180664
26-Apr-2022 17:08:07.243,3.94160339355469,17.940941619873,9.73665252685547
26-Apr-2022 17:08:07.253,2.68616409301758,17.9054653930664,9.79218704223633
26-Apr-2022 17:08:07.265,2.02049835205078,17.1330715942383,9.92810440063477
26-Apr-2022 17:08:07.275,1.3748908996582,15.7837774658203,8.58674377441406
26-Apr-2022 17:08:07.285,0.530347137451172,13.8013000488281,6.34635269165039
26-Apr-2022 17:08:07.295,-0.482746124267578,11.6573085021973,4.7374983215332
26-Apr-2022 17:08:07.305,-1.71273834228516,9.67153793334961,3.57411758422852
26-Apr-2022 17:08:07.315,-2.73002288818359,7.65792526245117,2.49186813354492
26-Apr-2022 17:08:07.325,-3.30333068847656,5.66841247558594,1.1258088684082
26-Apr-2022 17:08:07.335,-3.30647415161133,3.9851628112793,0.0240998840332031
26-Apr-2022 17:08:07.345,-2.72014343261719,3.07969573974609,-0.542322235107422
26-Apr-2022 17:08:07.355,-1.81811920166016,3.17429901123047,-1.69492538452148
26-Apr-2022 17:08:07.365,-1.33372650146484,4.92655517578125,-2.58587265014648
26-Apr-2022 17:08:07.375,-0.764759674072266,9.37859710693359,-1.33222961425781
26-Apr-2022 17:08:07.385,1.43776016235352,16.7390908813477,2.56057525634766
26-Apr-2022 17:08:07.395,4.49410446166992,24.1675433349609,3.13867309570313
26-Apr-2022 17:08:07.405,4.61849578857422,26.6466879272461,1.14257400512695
26-Apr-2022 17:08:07.415,0.177979888916016,20.4170924377441,-0.640667724609375
26-Apr-2022 17:08:07.426,-1.45976440429688,13.0009144592285,-3.6211198425293
26-Apr-2022 17:08:07.436,-1.08434509277344,9.57274337768555,-5.77064987182617
