T,a_1,a_2,a_3
26-Apr-2022 16:48:22.658,-1.71318740844727,9.8053596496582,5.42891052246094
26-Apr-2022 16:48:22.667,-2.06899749755859,9.08850036621094,4.56565567016602
26-Apr-2022 16:48:22.677,-2.05432800292969,7.807763671875,2.64050903320313
26-Apr-2022 16:48:22.687,-2.00268539428711,7.6306819152832,2.69379821777344
26-Apr-2022 16:48:22.697,-2.8789631652832,8.89659942626953,1.78803176879883
26-Apr-2022 16:48:22.707,-4.17002838134766,10.8611141967773,0.765208740234375
26-Apr-2022 16:48:22.717,-4.87880447387695,13.6523597717285,2.90845184326172
26-Apr-2022 16:48:22.727,-3.78682525634766,16.1889848327637,5.45989608764648
26-Apr-2022 16:48:22.737,-0.500858459472656,14.7019770812988,3.76931167602539
26-Apr-2022 16:48:22.747,2.85306701660156,11.4692994689941,4.40743469238281
26-Apr-2022 16:48:22.757,3.80134506225586,9.85700225830078,5.12623992919922
26-Apr-2022 16:48:22.767,2.34038314819336,10.835068359375,4.8329997253418
26-Apr-2022 16:48:22.778,0.5604345703125,11.6353042602539,0.277971954345703
26-Apr-2022 16:48:22.788,0.935255126953125,11.4095736694336,-4.21747970581055
26-Apr-2022 16:48:22.799,1.05006637573242,11.1319010925293,-4.64543975830078
26-Apr-2022 16:48:22.809,-1.44150238037109,9.53831497192383,-6.04398147583008
26-Apr-2022 16:48:22.819,-4.92535766601562,7.63172973632813,-6.19965774536133
26-Apr-2022 16:48:22.829,-6.91711578369141,6.39694747924805,-4.40354278564453
26-Apr-2022 16:48:22.838,-5.4943244934082,6.1933708190918,-2.07633224487305
26-Apr-2022 16:48:22.848,-2.55728210449219,7.6594221496582,-0.987945556640625
26-Apr-2022 16:48:22.858,-1.55346954345703,9.71674392700195,-2.92970764160156
26-Apr-2022 16:48:22.868,-1.99325500488281,10.8139622497559,-5.3075129699707
26-Apr-2022 16:48:22.878,-1.9113752746582,10.9864036560059,-5.94383972167969
26-Apr-2022 16:48:22.888,-0.966390380859375,10.9100624084473,-5.3937336730957
26-Apr-2022 16:48:22.898,0.247285766601563,10.7545358276367,-4.89482116699219
26-Apr-2022 16:48:22.908,1.16502731323242,10.2949914550781,-4.87551132202148
26-Apr-2022 16:48:22.918,1.42398880004883,9.75401641845703,-4.58511520385742
26-Apr-2022 16:48:22.930,0.899928588867188,9.45029800415039,-4.02468063354492
26-Apr-2022 16:48:22.940,-0.0351768493652344,9.30150741577149,-3.67336120605469
26-Apr-2022 16:48:22.950,-1.09856552124023,9.35300033569336,-3.1900163269043
26-Apr-2022 16:48:22.960,-1.92769134521484,9.39536224365234,-2.55353988647461
26-Apr-2022 16:48:22.970,-2.27107727050781,9.35374877929688,-1.87574935913086
26-Apr-2022 16:48:22.980,-2.22497314453125,9.2542057800293,-1.31800918579102
26-Apr-2022 16:48:22.990,-1.80315032958984,9.05062911987305,-1.1207194519043
26-Apr-2022 16:48:23.000,-1.03973785400391,9.01096160888672,-1.15544723510742
26-Apr-2022 16:48:23.010,-0.0125738525390625,9.16409317016602,-1.75405242919922
26-Apr-2022 16:48:23.019,1.14571746826172,9.46885940551758,-2.13994995117188
26-Apr-2022 16:48:23.029,1.9975959777832,9.80296463012695,-2.41193435668945
26-Apr-2022 16:48:23.039,2.37032089233398,9.85400848388672,-2.48752716064453
26-Apr-2022 16:48:23.049,2.25820404052734,9.75027420043945,-2.13785430908203
