T,a_1,a_2,a_3
11-May-2022 18:03:08.526,-2.03262313842773,1.01548828125,-6.99540298461914
11-May-2022 18:03:08.536,-2.48558120727539,0.405656433105469,-7.33684295654297
11-May-2022 18:03:08.546,-2.94886779785156,0.118852844238281,-7.67109786987305
11-May-2022 18:03:08.556,-3.4630485534668,0.0724493408203125,-7.99307830810547
11-May-2022 18:03:08.566,-4.12527145385742,0.0943038940429688,-8.13079193115234
11-May-2022 18:03:08.576,-4.85814743041992,0.160615997314453,-7.97107406616211
11-May-2022 18:03:08.586,-5.20138366699219,0.535286865234375,-7.48728012084961
11-May-2022 18:03:08.598,-5.36619094848633,1.31651229858398,-5.98919540405273
11-May-2022 18:03:08.608,-4.47045364379883,3.03927978515625,-4.44156372070313
11-May-2022 18:03:08.618,-1.74791519165039,6.52687728881836,-0.0675096130371094
11-May-2022 18:03:08.628,2.54081634521484,13.4125584411621,6.47583343505859
11-May-2022 18:03:08.637,7.87272857666016,19.3644813537598,9.0293733215332
11-May-2022 18:03:08.647,10.5032084655762,23.5032247924805,10.4843476867676
11-May-2022 18:03:08.657,9.96941848754883,21.366118927002,17.1667515563965
11-May-2022 18:03:08.667,9.03595962524414,15.7541390991211,19.3210716247559
11-May-2022 18:03:08.677,6.67656600952149,11.0061625671387,16.784296875
11-May-2022 18:03:08.687,4.32360900878906,8.56354202270508,12.7356660461426
11-May-2022 18:03:08.697,3.66842147827148,7.65672775268555,11.2122839355469
11-May-2022 18:03:08.707,3.83891693115234,7.31708404541016,8.41819427490234
11-May-2022 18:03:08.717,3.32877777099609,7.3860905456543,6.19531677246094
11-May-2022 18:03:08.729,1.77066787719727,5.9876985168457,-0.0821791076660156
11-May-2022 18:03:08.739,-1.06608306884766,4.24262741088867,-5.47052398681641
11-May-2022 18:03:08.749,-4.87191879272461,6.56295227050781,-0.947978668212891
11-May-2022 18:03:08.759,-7.79399230957031,14.1285195922852,7.86344787597656
11-May-2022 18:03:08.769,-5.18536697387695,19.7687905883789,-1.90119644165039
11-May-2022 18:03:08.779,5.77259582519531,21.6132550048828,-10.7301365661621
