T,a_1,a_2,a_3
29-Apr-2022 14:01:47.596,-10.0548907470703,11.6122521972656,3.60944412231445
29-Apr-2022 14:01:47.607,-10.1105749511719,10.5475163269043,3.13687683105469
29-Apr-2022 14:01:47.617,-8.13977325439453,9.73874816894531,2.51042953491211
29-Apr-2022 14:01:47.627,-6.08978622436523,9.94591735839844,1.21262832641602
29-Apr-2022 14:01:47.637,-4.31717239379883,10.4162393188477,0.0440084838867188
29-Apr-2022 14:01:47.647,-2.54321136474609,10.741812286377,-0.995130615234375
29-Apr-2022 14:01:47.657,-1.52233428955078,11.1233688354492,-1.35737731933594
29-Apr-2022 14:01:47.667,-0.713266754150391,11.7070051574707,-1.76857223510742
29-Apr-2022 14:01:47.677,-0.274080047607422,12.6879153442383,-1.66783172607422
29-Apr-2022 14:01:47.686,-0.613274688720703,14.164893951416,-2.03037780761719
29-Apr-2022 14:01:47.696,-1.23343505859375,16.433875579834,-3.87394409179688
29-Apr-2022 14:01:47.706,-1.22999221801758,18.8603297424316,-5.72724014282227
29-Apr-2022 14:01:47.716,-0.224982147216797,21.6349598693848,-7.53338424682617
29-Apr-2022 14:01:47.726,2.22227874755859,25.890909576416,-9.21169418334961
29-Apr-2022 14:01:47.736,4.90095840454102,29.9099020385742,-11.6830549621582
29-Apr-2022 14:01:47.746,6.29740447998047,32.4041651916504,-13.8819822692871
29-Apr-2022 14:01:47.756,5.95940734863281,32.5074504089355,-13.9264398193359
29-Apr-2022 14:01:47.766,4.73166046142578,31.1883934020996,-12.7624603271484
29-Apr-2022 14:01:47.776,4.19577484130859,30.8638682556152,-10.7769891357422
29-Apr-2022 14:01:47.786,4.5984375,36.134557800293,-2.18306030273438
29-Apr-2022 14:01:47.796,10.2342178344727,49.1595721435547,20.537142791748
29-Apr-2022 14:01:47.806,21.6449890136719,64.2443032836914,36.0935430908203
29-Apr-2022 14:01:47.816,25.600513458252,50.0888397216797,38.7151913452148
29-Apr-2022 14:01:47.826,22.271136932373,22.4718695068359,39.9989218139648
29-Apr-2022 14:01:47.835,16.8284550476074,9.05646697998047,35.4346133422852
29-Apr-2022 14:01:47.845,4.26732604980469,3.50481170654297,23.2837811279297
29-Apr-2022 14:01:47.855,-8.43885131835938,-5.09106307983398,6.10520416259766
29-Apr-2022 14:01:47.865,-14.8869923400879,-9.19507873535156,-5.07489669799805
29-Apr-2022 14:01:47.875,-19.6752351379395,-4.21568344116211,-2.90051834106445
29-Apr-2022 14:01:47.885,-25.7768467712402,-0.448467407226563,0.229622497558594
29-Apr-2022 14:01:47.895,-30.9767335510254,-1.30453720092773,3.32593368530273
29-Apr-2022 14:01:47.905,-35.0636846923828,5.20153335571289,7.75118133544922
29-Apr-2022 14:01:47.914,-29.7452444458008,16.4286364746094,10.696905670166
29-Apr-2022 14:01:47.924,-18.8598806762695,26.3000088500977,14.6980851745605
29-Apr-2022 14:01:47.934,-8.94704452514648,36.917579498291,6.02871322631836
29-Apr-2022 14:01:47.944,1.23837478637695,48.7616995239258,-9.9442707824707
29-Apr-2022 14:01:47.954,13.0613887023926,63.9926765441895,-25.7159234619141
29-Apr-2022 14:01:47.964,25.0023573303223,66.5349897766113,-42.4425901794434
