T,a_1,a_2,a_3
26-Apr-2022 15:17:57.987,-3.30003753662109,9.90400451660156,-1.00426162719727
26-Apr-2022 15:17:57.997,-3.17175430297852,9.06005950927734,-1.14332244873047
26-Apr-2022 15:17:58.008,-3.23103103637695,8.23707092285156,-1.36456237792969
26-Apr-2022 15:17:58.018,-3.23761734008789,7.62349685668945,-1.72142028808594
26-Apr-2022 15:17:58.028,-3.18013687133789,7.28639785766602,-2.0598664855957
26-Apr-2022 15:17:58.038,-3.3099169921875,6.98836761474609,-2.3040087890625
26-Apr-2022 15:17:58.048,-3.64102844238281,6.64677795410156,-2.51147735595703
26-Apr-2022 15:17:58.058,-3.97273864746094,6.13379470825195,-2.73720794677734
26-Apr-2022 15:17:58.068,-4.07093444824219,5.6187158203125,-3.07924667358398
26-Apr-2022 15:17:58.078,-4.18484756469727,5.21246063232422,-3.42053695678711
26-Apr-2022 15:17:58.088,-4.19308044433594,4.84557357788086,-3.76137817382813
26-Apr-2022 15:17:58.098,-4.18439849853516,4.29292282104492,-4.14847320556641
26-Apr-2022 15:17:58.108,-4.19502639770508,3.64312408447266,-4.58795928955078
26-Apr-2022 15:17:58.118,-4.09204055786133,2.99976196289063,-4.96128295898438
26-Apr-2022 15:17:58.128,-3.95238098144531,2.3134391784668,-5.21575378417969
26-Apr-2022 15:17:58.138,-3.83292938232422,1.7098942565918,-5.09989471435547
26-Apr-2022 15:17:58.150,-4.01989059448242,1.30363906860352,-4.435576171875
26-Apr-2022 15:17:58.159,-4.24202865600586,1.33103210449219,-3.47113174438477
26-Apr-2022 15:17:58.169,-3.515888671875,1.94026519775391,-2.54081634521484
26-Apr-2022 15:17:58.179,-1.72561157226563,2.83061370849609,-1.91526718139648
26-Apr-2022 15:17:58.189,0.378562774658203,4.03500915527344,-0.4215234375
26-Apr-2022 15:17:58.199,2.2415885925293,5.95551544189453,2.53961883544922
26-Apr-2022 15:17:58.209,3.75643844604492,8.64227828979492,6.51415374755859
26-Apr-2022 15:17:58.219,5.96569427490234,12.0509898376465,9.72497680664063
26-Apr-2022 15:17:58.229,9.819580078125,15.9431959533691,12.7235412597656
26-Apr-2022 15:17:58.239,13.7026551818848,18.9859185791016,15.1619705200195
26-Apr-2022 15:17:58.249,13.3504376220703,19.5810809326172,15.2471434020996
26-Apr-2022 15:17:58.259,10.3207379150391,18.0404846191406,12.6025927734375
26-Apr-2022 15:17:58.269,8.57866058349609,16.6000300598145,9.92241622924805
26-Apr-2022 15:17:58.279,7.27771591186523,15.3799172973633,5.70254150390625
26-Apr-2022 15:17:58.290,4.41042846679688,13.4570159912109,-1.22086120605469
26-Apr-2022 15:17:58.301,-2.66116607666016,14.2020167541504,-2.78510833740234
26-Apr-2022 15:17:58.311,-13.0271099853516,23.3349746704102,9.54579940795898
26-Apr-2022 15:17:58.321,-12.7320735168457,28.7469703674316,15.7563844299316
26-Apr-2022 15:17:58.331,-2.98449371337891,17.0534371948242,-1.98951278686523
26-Apr-2022 15:17:58.340,2.91309219360352,8.8281916809082,-4.30385009765625
26-Apr-2022 15:17:58.350,2.68122436523438,5.15213607788086,-4.87191879272461
26-Apr-2022 15:17:58.360,-4.9913703918457,1.40737335205078,-9.24582321166992
26-Apr-2022 15:17:58.370,-11.497590637207,-1.07521408081055,-9.94247451782227
