T,a_1,a_2,a_3
29-Apr-2022 12:23:52.242,1.43087448120117,9.74593322753906,-1.38626724243164
29-Apr-2022 12:23:52.252,0.82388671875,9.70581665039063,-1.18912719726562
29-Apr-2022 12:23:52.262,0.312999114990234,9.74024505615234,-0.885857849121094
29-Apr-2022 12:23:52.272,0.0279917907714844,9.87960525512695,-0.584534454345703
29-Apr-2022 12:23:52.282,-0.164208526611328,9.98154327392578,-0.316142578125
29-Apr-2022 12:23:52.292,-0.321980438232422,10.0029487609863,-0.0679586791992187
29-Apr-2022 12:23:52.302,-0.336200866699219,9.97016693115234,0.155227203369141
29-Apr-2022 12:23:52.312,-0.208815765380859,9.8676301574707,0.362546081542969
29-Apr-2022 12:23:52.322,-0.09819580078125,9.71360046386719,0.594713287353516
29-Apr-2022 12:23:52.332,-0.0785865783691406,9.49909652709961,0.609083404541016
29-Apr-2022 12:23:52.342,-0.0625698852539062,9.33892959594727,0.682131500244141
29-Apr-2022 12:23:52.352,-0.010777587890625,9.21723266601563,0.67300048828125
29-Apr-2022 12:23:52.362,0.142204284667969,9.13026351928711,0.752784576416016
29-Apr-2022 12:23:52.372,0.338446197509766,9.11230087280273,0.879870300292969
29-Apr-2022 12:23:52.382,0.482297058105469,9.15810562133789,0.996328125
29-Apr-2022 12:23:52.392,0.518072662353516,9.31991912841797,0.973874816894531
