T,a_1,a_2,a_3
26-Apr-2022 15:01:21.732,4.70980590820313,3.93995681762695,5.98126190185547
26-Apr-2022 15:01:21.742,5.14540008544922,4.12661865234375,6.37524261474609
26-Apr-2022 15:01:21.752,5.12594055175781,3.63773529052734,6.11643081665039
26-Apr-2022 15:01:21.762,4.95035568237305,3.70344863891602,5.12878463745117
26-Apr-2022 15:01:21.772,5.0054411315918,3.75434280395508,5.48833694458008
26-Apr-2022 15:01:21.782,3.32368835449219,3.16771270751953,6.13768661499023
26-Apr-2022 15:01:21.792,2.35864517211914,2.11046127319336,5.08312957763672
26-Apr-2022 15:01:21.802,1.88652694702148,1.11757598876953,5.65194671630859
26-Apr-2022 15:01:21.812,1.23208786010742,0.287552032470703,7.09285034179688
26-Apr-2022 15:01:21.822,0.414787445068359,-0.455652465820313,8.27808563232422
26-Apr-2022 15:01:21.832,-0.298928375244141,-0.494122467041016,9.55792419433594
26-Apr-2022 15:01:21.842,-0.161065063476563,0.0814306640625,9.97136444091797
26-Apr-2022 15:01:21.854,0.581540679931641,0.726289672851563,9.45957870483399
26-Apr-2022 15:01:21.864,1.26831253051758,1.15050750732422,8.96530654907227
26-Apr-2022 15:01:21.874,1.56364837646484,1.52293304443359,8.49708023071289
26-Apr-2022 15:01:21.883,1.89625671386719,1.70705017089844,7.09793975830078
26-Apr-2022 15:01:21.893,2.07678131103516,1.73773635864258,5.53039947509766
