T,a_1,a_2,a_3
26-Apr-2022 15:55:49.072,1.17580490112305,8.8949528503418,-2.34756820678711
26-Apr-2022 15:55:49.082,1.79207336425781,9.3498568725586,-2.16375045776367
26-Apr-2022 15:55:49.092,1.73908355712891,10.0659677124023,-2.15117660522461
26-Apr-2022 15:55:49.102,1.11383377075195,10.4229753112793,-2.34577194213867
26-Apr-2022 15:55:49.112,0.580193481445313,10.6895709228516,-2.48543151855469
26-Apr-2022 15:55:49.122,0.227826232910156,10.7424110412598,-2.81145355224609
26-Apr-2022 15:55:49.132,0.304466857910156,10.9239834594727,-1.98861465454102
26-Apr-2022 15:55:49.142,1.37923187255859,11.041788482666,-1.74028106689453
26-Apr-2022 15:55:49.153,2.3948698425293,10.5575454711914,-2.07603286743164
26-Apr-2022 15:55:49.163,3.28940963745117,10.2765797424316,-2.22781723022461
26-Apr-2022 15:55:49.173,4.58586364746094,10.4991668701172,-2.46013412475586
26-Apr-2022 15:55:49.183,5.79654602050781,10.7793841552734,-2.50878295898438
26-Apr-2022 15:55:49.193,6.01030151367187,10.9135052490234,-2.58901611328125
26-Apr-2022 15:55:49.203,4.99226852416992,11.2967083740234,-2.48483276367188
26-Apr-2022 15:55:49.213,3.37128936767578,11.8215170288086,-1.97918426513672
26-Apr-2022 15:55:49.223,1.89655609130859,11.8783987426758,-1.84805694580078
26-Apr-2022 15:55:49.233,1.13898147583008,11.4914533996582,-1.96586196899414
26-Apr-2022 15:55:49.243,1.61618911743164,11.032208404541,-2.07947570800781
26-Apr-2022 15:55:49.253,3.74431365966797,10.9176965332031,-2.32062423706055
26-Apr-2022 15:55:49.263,6.85215087890625,10.7305856323242,-2.38633758544922
26-Apr-2022 15:55:49.273,9.82362167358398,10.0613273620605,-2.00523010253906
26-Apr-2022 15:55:49.283,11.1307035827637,9.40389450073242,-1.96122161865234
