T,a_1,a_2,a_3
26-Apr-2022 17:16:52.651,-3.86601058959961,9.76479400634766,-1.55361923217773
26-Apr-2022 17:16:52.661,-3.35751800537109,9.73964630126953,-1.37728591918945
26-Apr-2022 17:16:52.671,-3.02101776123047,9.91343490600586,-1.149609375
26-Apr-2022 17:16:52.681,-3.13672714233398,10.0156723022461,-1.76453063964844
26-Apr-2022 17:16:52.691,-3.68967727661133,9.80491058349609,-2.45444595336914
26-Apr-2022 17:16:52.701,-4.5171565246582,9.57603652954102,-2.93838958740234
26-Apr-2022 17:16:52.711,-5.37517227172852,9.29806457519531,-3.60180999755859
26-Apr-2022 17:16:52.721,-6.03844299316406,8.98431701660156,-3.9803727722168
26-Apr-2022 17:16:52.732,-6.38931335449219,8.65515151977539,-4.16478927612305
26-Apr-2022 17:16:52.742,-6.32150436401367,8.23916656494141,-4.14203659057617
26-Apr-2022 17:16:52.752,-5.95252166748047,7.74803787231445,-4.11120071411133
26-Apr-2022 17:16:52.762,-5.6140754699707,7.42396179199219,-4.37525161743164
26-Apr-2022 17:16:52.772,-5.42816207885742,7.34702178955078,-4.62987213134766
26-Apr-2022 17:16:52.782,-5.29104721069336,7.55763381958008,-4.54933959960938
26-Apr-2022 17:16:52.792,-4.98687973022461,7.94293258666992,-4.45249099731445
26-Apr-2022 17:16:52.802,-4.34725982666016,8.20114562988281,-4.16598678588867
26-Apr-2022 17:16:52.812,-3.40901092529297,8.24335784912109,-3.70644241333008
26-Apr-2022 17:16:52.822,-2.28005859375,8.22539520263672,-3.08194107055664
26-Apr-2022 17:16:52.833,-1.02297271728516,8.25533294677734,-2.30131439208984
26-Apr-2022 17:16:52.843,0.239951019287109,8.58225311279297,-1.22535186767578
26-Apr-2022 17:16:52.853,1.34180969238281,9.27890441894531,0.0125738525390625
26-Apr-2022 17:16:52.862,2.26344314575195,10.1679057312012,1.2452604675293
26-Apr-2022 17:16:52.872,2.69469635009766,10.7115751647949,1.30947692871094
