T,a_1,a_2,a_3
29-Apr-2022 11:41:14.230,-2.68197280883789,8.86576354980469,-0.727038116455078
29-Apr-2022 11:41:14.240,-2.63047988891602,9.03146896362305,-1.9353254699707
29-Apr-2022 11:41:14.250,-2.15581695556641,9.19852157592774,-2.74124954223633
29-Apr-2022 11:41:14.260,-1.50362319946289,9.34716247558594,-2.98314651489258
29-Apr-2022 11:41:14.270,-0.968486022949219,9.74368789672852,-3.42203384399414
29-Apr-2022 11:41:14.280,-0.518372039794922,10.0129779052734,-3.53804260253906
29-Apr-2022 11:41:14.290,-0.0952020263671875,10.2415525817871,-3.23058197021484
29-Apr-2022 11:41:14.301,-0.0609233093261719,10.3744761657715,-2.87357437133789
29-Apr-2022 11:41:14.311,-0.195343780517578,10.1927540588379,-2.34502349853516
29-Apr-2022 11:41:14.321,-0.273930358886719,9.90250762939453,-2.00493072509766
29-Apr-2022 11:41:14.331,-0.451760559082031,9.60073516845703,-1.89011947631836
29-Apr-2022 11:41:14.341,-0.791703643798828,9.44251419067383,-1.75180709838867
29-Apr-2022 11:41:14.352,-1.00501007080078,9.43727508544922,-1.52353179931641
29-Apr-2022 11:41:14.362,-1.10979217529297,9.36258041381836,-1.57173156738281
29-Apr-2022 11:41:14.372,-1.0153385925293,9.47080535888672,-1.51664611816406
29-Apr-2022 11:41:14.382,-0.728535003662109,9.67722610473633,-1.32564331054688
29-Apr-2022 11:41:14.391,-0.456999664306641,9.91582992553711,-1.01623672485352
29-Apr-2022 11:41:14.401,-0.305814056396484,10.008636932373,-0.828527069091797
