T,a_1,a_2,a_3
29-Apr-2022 14:16:55.403,-0.559237060546875,15.7250994873047,3.88232666015625
29-Apr-2022 14:16:55.413,-0.225880279541016,13.4844090270996,2.53647537231445
29-Apr-2022 14:16:55.423,-0.587079162597656,10.9579627990723,0.228574676513672
29-Apr-2022 14:16:55.433,-1.53835098266602,9.67812423706055,-1.11383377075195
29-Apr-2022 14:16:55.443,-2.37062026977539,9.8146403503418,-1.93143356323242
29-Apr-2022 14:16:55.453,-1.85628982543945,11.1410321044922,-2.31882797241211
29-Apr-2022 14:16:55.463,-0.351469116210938,12.2675894165039,-3.29913940429688
29-Apr-2022 14:16:55.473,0.808917846679688,12.180320892334,-4.74917404174805
29-Apr-2022 14:16:55.483,0.753832397460938,12.8142526245117,-5.34957550048828
29-Apr-2022 14:16:55.493,0.0365240478515625,13.6963682556152,-6.65066986083984
29-Apr-2022 14:16:55.503,-0.901575164794922,13.2633187866211,-7.96029647827149
29-Apr-2022 14:16:55.512,-1.79177398681641,12.6180107116699,-7.77977188110352
29-Apr-2022 14:16:55.522,-2.43154357910156,11.879296875,-6.74587188720703
29-Apr-2022 14:16:55.532,-2.94317962646484,11.1299551391602,-5.82648376464844
29-Apr-2022 14:16:55.542,-3.29479843139648,10.6281985473633,-4.95065505981445
29-Apr-2022 14:16:55.552,-3.21606216430664,10.2785256958008,-4.16538803100586
29-Apr-2022 14:16:55.562,-3.32533493041992,10.0348324584961,-3.48505279541016
29-Apr-2022 14:16:55.572,-3.76661727905273,9.81404159545898,-3.0657746887207
29-Apr-2022 14:16:55.582,-4.06075561523437,9.65147964477539,-2.58287887573242
29-Apr-2022 14:16:55.592,-4.02572845458984,9.68725524902344,-2.25805435180664
29-Apr-2022 14:16:55.602,-3.61213851928711,9.93873229980469,-2.3041584777832
29-Apr-2022 14:16:55.612,-3.11666885375977,9.78410385131836,-2.59874588012695
29-Apr-2022 14:16:55.622,-2.72193969726563,9.07068740844727,-3.06891815185547
29-Apr-2022 14:16:55.632,-2.65966918945313,8.4401985168457,-3.28925994873047
29-Apr-2022 14:16:55.642,-2.18530563354492,8.07675430297852,-3.50047073364258
29-Apr-2022 14:16:55.653,-2.27931015014648,7.85057464599609,-2.95365783691406
29-Apr-2022 14:16:55.663,-2.28903991699219,7.95745239257813,-2.57988510131836
29-Apr-2022 14:16:55.672,-2.01570831298828,8.11372741699219,-2.28230392456055
29-Apr-2022 14:16:55.682,-1.70016448974609,8.22584426879883,-2.01421142578125
29-Apr-2022 14:16:55.692,-1.34719848632812,8.36774917602539,-1.78114608764648
29-Apr-2022 14:16:55.702,-1.07566314697266,8.20144500732422,-1.74566986083984
29-Apr-2022 14:16:55.712,-0.968635711669922,7.88410491943359,-1.79836029052734
29-Apr-2022 14:16:55.721,-0.946332092285156,7.51796630859375,-1.62696670532227
29-Apr-2022 14:16:55.732,-1.01039886474609,7.08970687866211,-1.44105331420898
29-Apr-2022 14:16:55.742,-1.1159294128418,6.7684748840332,-1.18478622436523
29-Apr-2022 14:16:55.751,-1.18493591308594,6.60202102661133,-0.799786834716797
29-Apr-2022 14:16:55.761,-1.00710571289063,6.42299331665039,-0.561632080078125
29-Apr-2022 14:16:55.771,-0.797391815185547,6.51415374755859,-0.261206817626953
29-Apr-2022 14:16:55.781,-0.532143402099609,6.79197601318359,0.155227203369141
29-Apr-2022 14:16:55.791,-0.3879931640625,7.08132431030274,0.474962310791016
29-Apr-2022 14:16:55.801,-0.200433197021484,7.31094680786133,0.598156127929688
29-Apr-2022 14:16:55.811,-0.21315673828125,7.4771012878418,0.860410766601563
