T,a_1,a_2,a_3
26-Apr-2022 16:37:59.270,-0.873583374023438,11.0971733093262,-6.09322906494141
26-Apr-2022 16:37:59.280,-2.44606338500977,10.1244960021973,-3.6643798828125
26-Apr-2022 16:37:59.290,-3.24794586181641,9.92466156005859,-2.09070236206055
26-Apr-2022 16:37:59.301,-3.5783088684082,10.1673069763184,-1.28193420410156
26-Apr-2022 16:37:59.311,-3.59986404418945,10.5811962890625,-0.99393310546875
26-Apr-2022 16:37:59.321,-3.15693511962891,10.8226441955566,-1.53625534057617
26-Apr-2022 16:37:59.331,-2.25356369018555,10.910212097168,-2.40804244995117
26-Apr-2022 16:37:59.341,-1.4659016418457,10.8281826782227,-3.22145095825195
26-Apr-2022 16:37:59.351,-0.821342010498047,10.641969909668,-3.56184310913086
26-Apr-2022 16:37:59.361,-0.049097900390625,10.3562141418457,-3.60016342163086
26-Apr-2022 16:37:59.371,0.828227691650391,9.86239105224609,-3.64132781982422
26-Apr-2022 16:37:59.380,1.79566589355469,9.34117492675781,-3.65794326782227
26-Apr-2022 16:37:59.390,2.56985595703125,8.70799163818359,-3.75793533325195
