T,a_1,a_2,a_3
29-Apr-2022 12:27:04.121,3.22893539428711,5.87812637329102,7.27921279907227
29-Apr-2022 12:27:04.131,3.13777496337891,5.90402252197266,7.29103820800781
29-Apr-2022 12:27:04.141,2.89363265991211,5.84609298706055,7.35375778198242
29-Apr-2022 12:27:04.151,2.67239273071289,5.74086181640625,7.41153762817383
29-Apr-2022 12:27:04.161,2.48722778320313,5.61093200683594,7.36498443603516
29-Apr-2022 12:27:04.171,2.37316497802734,5.57201293945313,7.38309677124023
29-Apr-2022 12:27:04.181,2.20386703491211,5.57336013793945,7.36378692626953
29-Apr-2022 12:27:04.193,2.02109710693359,5.60943511962891,7.27891342163086
29-Apr-2022 12:27:04.203,1.78952865600586,5.70074523925781,7.16664688110352
29-Apr-2022 12:27:04.213,1.72112091064453,5.82902847290039,7.04794372558594
29-Apr-2022 12:27:04.223,1.791474609375,6.04053863525391,6.94196411132812
29-Apr-2022 12:27:04.232,1.9303857421875,6.24336685180664,6.82356033325195
29-Apr-2022 12:27:04.242,2.16794174194336,6.44799133300781,6.57103546142578
