T,a_1,a_2,a_3
29-Apr-2022 14:19:34.635,-1.62097915649414,9.1825048828125,-2.93434799194336
29-Apr-2022 14:19:34.645,-1.66349075317383,9.14957336425781,-2.75352401733398
29-Apr-2022 14:19:34.655,-1.59598114013672,9.22172332763672,-2.73107070922852
29-Apr-2022 14:19:34.665,-1.4322216796875,9.35823944091797,-2.89348297119141
29-Apr-2022 14:19:34.676,-1.25843307495117,9.47364944458008,-3.03838165283203
29-Apr-2022 14:19:34.684,-1.17790054321289,9.5034375,-3.01009048461914
29-Apr-2022 14:19:34.694,-1.20873641967773,9.48203201293945,-2.87432281494141
29-Apr-2022 14:19:34.704,-1.28462860107422,9.47589477539062,-2.72822662353516
29-Apr-2022 14:19:34.714,-1.35528167724609,9.43233535766602,-2.70876708984375
29-Apr-2022 14:19:34.724,-1.39150634765625,9.31976943969727,-2.75532028198242
29-Apr-2022 14:19:34.734,-1.40677459716797,9.22920776367187,-2.77313323974609
29-Apr-2022 14:19:34.744,-1.40692428588867,9.20226379394531,-2.81729141235352
29-Apr-2022 14:19:34.755,-1.33746871948242,9.20690414428711,-2.86803588867188
29-Apr-2022 14:19:34.765,-1.23148910522461,9.23354873657227,-2.92865982055664
29-Apr-2022 14:19:34.775,-1.18478622436523,9.30435150146484,-2.98673904418945
29-Apr-2022 14:19:34.785,-1.23193817138672,9.37305862426758,-2.98269744873047
29-Apr-2022 14:19:34.795,-1.26846221923828,9.35943695068359,-2.99108001708984
29-Apr-2022 14:19:34.805,-1.24585922241211,9.30959060668945,-2.95680130004883
29-Apr-2022 14:19:34.815,-1.25334365844727,9.2827963256836,-2.91638534545898
29-Apr-2022 14:19:34.825,-1.3030403137207,9.23294998168945,-2.85097137451172
29-Apr-2022 14:19:34.835,-1.32728988647461,9.21319107055664,-2.79663436889648
29-Apr-2022 14:19:34.845,-1.30947692871094,9.23414749145508,-2.8355534362793
