Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:50:31.990,14,3,1,3.3124315476488695,1.105779437468148,3.129710477439432,0.991530377495887,3.155119051934977,0.9762708054118354,3.368776707709219,0.8372736774249057,3.543250111965492,0.9756327062100143,3.071924557225617,1.043344158109532,3.350759217957851,0.9384887350491546,3.473043174581533,1.0952645819418558,2.8110402475192577,0.6407611271320304,2.9214971267675764,0.3015828283691251,2.6736543466140548,0.022742881546350624,2.7709692145626548,0.6700178286593192,2.8659128492556665,0.3080716528840579,2.740401775836639,0.028497811995549682,2.515182623836935,20.2933548870544,-1.646977260315661,4.07527548474276,-0.6141562487676817,-1.136373253303088
2022-05-11 17:50:32.000,14,3,1,3.319112148828871,1.1263609862353738,3.1383473040995082,1.0095916190221845,3.1644367787666714,0.9955288307702528,3.387221462077566,0.8769628669742733,3.551989930565977,1.0292047701318774,3.082816940933936,1.0619589836774432,3.3652125321478303,0.9871594805312269,3.518692642161181,1.1824385118604663,2.8294212497985622,0.6519497278229922,2.927152547856397,0.3052455776429328,2.6742112267435667,0.026358014577730238,2.7813215344965325,0.6809947785766148,2.863782984121926,0.3148170278207614,2.736742219438703,0.030316849601059737,-2.144850348696172,27.826211970133762,-6.486737009522335,5.6564169395834,-0.6115811529441812,-0.44925240504490604
2022-05-11 17:50:32.010,14,3,1,3.326259867917729,1.1477165766646111,3.1471506667259037,1.0291327567204203,3.174190743761029,1.016143869884297,3.404193617509939,0.9177805515054303,3.5581865864649362,1.0810451187142585,3.0947127046409397,1.081382491653728,3.3725646919015437,1.034375153415286,3.5690820850635907,1.270655283965827,2.8486941769612066,0.6643347727959383,2.933205249503345,0.3102843066984864,2.6753727185587755,0.030599638490111936,2.7937515082784437,0.6923071642442857,2.8622875255048674,0.32310111191839397,2.7333604421378244,0.03326877986405119,-6.377247667018344,32.75866697403791,-9.700616748846427,5.645387401227941,-1.0708088088502925,-1.0170388341606018
2022-05-11 17:50:32.020,14,3,1,3.333804526397777,1.169687175285481,3.1561671199584533,1.0500496651524562,3.184448092661748,1.038033299961656,3.420064255626877,0.9593225621494146,3.5625335853206725,1.1308251636284141,3.1074136158097425,1.1014400575175816,3.3748498596992813,1.0795315670110806,3.6221651526880687,1.357406701221893,2.868719498939228,0.6778809464507658,2.9396810247066414,0.3167974956433839,2.6774022235958794,0.035607484297138114,2.8083652870879527,0.7040150955373403,2.8618043906045694,0.3329307908590984,2.7306137049895414,0.037533799538858936,-9.323900108161908,31.97049559647866,-11.03666252947964,4.52866054353455,-1.4655380180669022,-3.9118574960502146
2022-05-11 17:50:32.030,14,3,1,3.3416818002220237,1.192065822402137,3.1654476439474757,1.0721820958854762,3.1952372811145513,1.0610714823249094,3.435193964363395,1.0011812785887155,3.5657443691513273,1.1783092109413946,3.1206854443140135,1.12193593921786,3.3745413967965354,1.1221688508562333,3.675107960248022,1.4397608121679695,2.889332520512233,0.6925157358753924,2.9466127434349856,0.3248383334525782,2.6805768646381285,0.041514806932213766,2.8251770132670657,0.7161943875180261,2.8627193674767373,0.3442587032828883,2.728907008316364,0.04327804311007899,-10.5399346770198,25.209602170031925,-10.366013099725624,4.4449754517717555,-0.6278557847679398,-9.165407718745966
2022-05-11 17:50:32.040,14,3,1,3.3498413769269364,1.2146024474912624,3.175042576982773,1.0953175611339758,3.206544854693118,1.0850910580934805,3.44990872331534,1.0429527367588323,3.568520792256027,1.2233443821100605,3.1342704855564394,1.1426649567243228,3.374350015168326,1.1619735945040919,3.724545412198866,1.514555159744536,2.9103487841496074,0.7081295091104409,2.954041660460218,0.33440909914402095,2.6851713721339445,0.048436300642731744,2.844108069439377,0.72892160863147,2.865404143474837,0.3569831655925384,2.7286805356249317,0.05064257707032738,-9.625962401508714,16.103622934148206,-7.367908305489388,8.13037565338253,2.4026793498956396,-15.405607319259222
2022-05-11 17:50:32.050,14,3,1,3.358252976638735,1.237012695710154,3.184996272720351,1.1191982124621997,3.2183156587522523,1.1098862940649408,3.464480305840157,1.0842439885405648,3.571522828208084,1.2658473059061666,3.1479031885485584,1.163424039514342,3.376997174370672,1.198772763629416,3.7668732380143615,1.5786094004648945,2.9315700539201774,0.7245773352646678,2.962017123336093,0.3454580401619092,2.691440542717368,0.056456193317909076,2.864992630436946,0.7422582715549291,2.870193979085685,0.3709515757226365,2.7303917900039885,0.05973134712322192,-6.060259833701517,10.353187365120885,-2.0823428046299,16.9947615667137,7.3837812548386585,-20.3694636473063
2022-05-11 17:50:32.060,14,3,1,3.3669093915928805,1.2589905270922102,3.195341878985399,1.1435303835282293,3.2304565344965743,1.135218379617121,3.4791123239731445,1.1246804157371963,3.5753409413100687,1.3057890167276116,3.161327780255784,1.1840227066380717,3.38498051148551,1.232520466843631,3.798553454048283,1.628943347144756,2.952790765700483,0.741682485716487,2.9705946241406336,0.35787901903919606,2.699601706688579,0.06561750619465023,2.8875886717721935,0.7562358689096618,2.877366460954476,0.385966911487198,2.734492884998625,0.07059884157072993,0.358515856119809,12.019007836159398,4.219128469202315,29.621767669848786,12.547087852997716,-22.067145033639285
2022-05-11 17:50:32.070,14,3,1,3.3758260208958153,1.2802239647974134,3.2060966788091796,1.1679962864270008,3.2428432813353076,1.1608224828594809,3.4939325457234194,1.1639126548622025,3.5804724314991887,1.3431794541330344,3.1743164939380026,1.204291703243276,3.4003498760502078,1.263279065040916,3.816411221500485,1.6629867002844023,2.973804829365209,0.759241489075658,2.9798323611962987,0.3715140578945162,2.709818753458971,0.07591342853275496,2.9115931837514637,0.7708433594012538,2.887122740843389,0.40179671680947004,2.7414040355901523,0.08323842676525395,8.721102164156228,20.50824324831758,8.988307354859208,41.93881024866382,15.396815405479433,-19.879721281585734
2022-05-11 17:50:32.080,14,3,1,3.3850367830633656,1.3004129982295993,3.2172584474582266,1.1922671988283615,3.2553303941839316,1.186416278195718,3.5089916003764428,1.201622775661042,3.5873028815225334,1.3780527952434016,3.186686836503836,1.224089227535639,3.424512846898498,1.2911963940006896,3.817902792256505,1.6787676789185406,2.9944126445217885,0.7770305449001578,2.989786681823391,0.3861587498052774,2.72218922853945,0.08728163522328014,2.9366600844808968,0.7860184468369316,2.8995725510431205,0.418183817126768,2.7514848647257164,0.09757243635613033,16.682192132588526,30.603915319773396,9.699516766753892,49.236733844513665,14.256523319376202,-14.884495730691171
2022-05-11 17:50:32.090,14,3,1,3.3945867347485073,1.3192883326535263,3.228803251403536,1.2160173665246288,3.2677628420792595,1.211709562116578,3.5242677029831886,1.2375293789712054,3.5960936090469104,1.410454598068012,3.1983162930366316,1.2433044199006758,3.458087263305001,1.316480999580293,3.8013371359866444,1.6750692821633895,3.0144281462893785,0.7948130331509091,3.0005069367236414,0.40157033295083266,2.7367358265206008,0.09960217521310266,2.9624192305538495,0.8016435974742522,2.914724085052411,0.43485793091484437,2.7650056299115997,0.1134451326873096,21.229142127724817,35.71835907070719,5.682048708670429,48.851376642315415,9.529185582651285,-9.220597751571459
2022-05-11 17:50:32.100,14,3,1,3.4045221583641943,1.3366294592421668,3.24068503981677,1.2389377837650106,3.2799889644719404,1.2364144869700326,3.539676615054585,1.2713913387627604,3.606975763259035,1.4404314290201943,3.2091529805617767,1.2618580296580957,3.500815289047316,1.3393772607050627,3.7660376070782524,1.6515438640965452,3.0336856405417425,0.812347791321762,3.012030368923853,0.41747804720656934,2.7534032719297636,0.11269929418274804,2.988494986883615,0.8175472568448188,2.932479553539535,0.45154734661231055,2.7821208158429895,0.130619589936793,20.30285072505622,32.14998347308138,-1.0577144090603583,41.724787736745256,3.708621342040825,-4.935242733324948
2022-05-11 17:50:32.110,14,3,1,3.4148792502522856,1.3522804316903507,3.252837255333152,1.2607490090116795,3.2918734433732437,1.2602558737809044,3.5550857447330717,1.303010005062704,3.6199514130025126,1.4680233323243501,3.2192210300278026,1.279700406310221,3.5515489931104023,1.3601421091682517,3.712434327704975,1.6087789754307615,3.0520461314366507,0.8293977746845116,3.024377672147048,0.43359522598776934,2.772061130337268,0.1263472469656417,3.0145230177365065,0.8335102100676564,2.9526368829616514,0.4679899048935581,2.802847674184652,0.14877936692792382,14.201303738958531,21.384945285057356,-6.904740449524793,31.77546625551981,0.008948301522448101,-3.0271966889784547
2022-05-11 17:50:32.120,14,3,1,3.425672795500975,1.3661617996894229,3.265176524440689,1.2812122292106674,3.3033092766943613,1.2829810260222252,3.5703310928681162,1.3322298008795064,3.6349016576957167,1.4932592088831687,3.228619882906725,1.2968071668119507,3.6083116899516177,1.3790247692954214,3.6420825512153114,1.5483099393009279,3.0694028017339914,0.8457386741089299,3.0375497825226665,0.4496324327700325,2.792512566192909,0.1402798296464125,3.0401642684567087,0.8492765353085021,2.9748976359596657,0.48394265117950486,2.8270521780586817,0.16753554605634502,5.681799042493645,8.961940080218396,-8.93716555824142,23.52575009357898,0.46792069376640166,-3.1802966245078097
2022-05-11 17:50:32.130,14,3,1,3.436886317569404,1.3782773726133462,3.277608291882639,1.300137898980612,3.3142277364439687,1.3043684665435347,3.585235673391908,1.3589372755665763,3.651601458614447,1.516154934982404,3.2375172087760054,1.3131730576859812,3.668432798796028,1.3962505662450697,3.557606884119297,1.4725773345047608,3.0856852909805315,0.8611670474676998,3.0515263224361693,0.4653108462388209,2.8145085123419777,0.1542030467384472,3.0651154827022005,0.8645681784466857,2.998880821746785,0.4991896848310142,2.8544444776485554,0.18643932821902265,-1.443195536564396,0.889802149582597,-6.757598010783981,19.605881547892874,4.775525274572929,-4.195365985038061
2022-05-11 17:50:32.140,14,3,1,3.448465119458801,1.3887148584551952,3.2900340567506476,1.317391444810416,3.3246054421752906,1.3242350662404694,3.599628065769421,1.3830588051219885,3.6697405427118914,1.536713882874032,3.2461357399115545,1.3288046530510598,3.728747330272303,1.412009426422943,3.4625756781599115,1.3848304137267937,3.100862437336721,0.87550753026075,3.06626591502753,0.4803750431879559,2.837766194586532,0.1678100539540215,3.089116000784533,0.8791018669864947,3.0241418582373396,0.5135479106424203,2.8845853042899154,0.2049999185013971,-4.345719584304536,0.16647043961440672,-2.5152536633573237,19.714080013056037,10.576003178029584,-4.754431573500622
2022-05-11 17:50:32.150,14,3,1,3.460313387642752,1.3976399158056632,3.302359673181174,1.332895726342144,3.3344679039438025,1.3424411268994625,3.6133598725530205,1.4045572414559369,3.688949382385582,1.5549294090506833,3.2547349233662564,1.3437126013001772,3.785844924932738,1.426449256695042,3.361313977177018,1.2889804275422745,3.114943209834966,0.8886187315294016,3.081708359127959,0.49460433337463616,2.861990517360188,0.18079730771908498,3.111950969357499,0.8926069066452134,3.0501955754418377,0.5268705768412643,2.916903913834272,0.22270695069267532,-2.563341487373028,5.563197900858495,0.7888822124897416,21.471903705543628,14.975138715919174,-4.0810921538237235
2022-05-11 17:50:32.160,14,3,1,3.472296131178704,1.4052837276767383,3.31450401945799,1.3466301714553282,3.3438891713618224,1.3588931171047494,3.6263210290788255,1.4234278930422342,3.7088289147210425,1.570788843332825,3.263588847908119,1.3579041504560339,3.8363482845641728,1.4396739787740414,3.258666954887432,1.1894107640946103,3.1279756575333635,0.9003974914244441,3.0977784281664964,0.5078218698824397,2.8868965105110096,0.1928807292772925,3.133451424480551,0.9048423722225545,3.076541842167972,0.5390486461880866,2.9507271553342918,0.2390562253887598,2.061607888252412,13.048032973433004,1.3570490195519582,22.30872364836664,16.21043091114797,-2.2276850307215548
2022-05-11 17:50:32.170,14,3,1,3.4842462168312958,1.411924801290323,3.3264072375258587,1.3586267313935787,3.352987541848356,1.373543928031546,3.6384521173952344,1.4396942564739004,3.7289823499148707,1.584278524910188,3.272962349311383,1.3713766431872578,3.877197416126928,1.4517456443393884,3.1597286570419287,1.0907536111204577,3.1400438329442304,0.9107812720780974,3.1143908634969355,0.5199008906455629,2.9122308964460393,0.20381066704871165,3.1534919602169635,0.9156123069022499,3.102692183668374,0.5500101812078417,2.985318191186497,0.25357712543253896,6.677985284078855,18.496735284614772,-0.45886113054162336,20.990939291470152,14.437980168172997,0.05645926807651338
2022-05-11 17:50:32.180,14,3,1,3.4959761921576384,1.417866258143965,3.338037717114422,1.3689630183195884,3.3619176044476635,1.386390699118945,3.6497530489277947,1.4534039044404126,3.7490471532522847,1.5953894670967752,3.2830874762422373,1.3841125776579786,3.9059147755558397,1.4626897903759626,3.0695529206617236,0.9976453194528743,3.1512627970392546,0.9197485654372528,3.1314559988349675,0.5307676341512686,2.937790878746817,0.21338452008094588,3.171986844742456,0.9247777595816422,3.1281956595564906,0.5597180238968702,3.019922387374951,0.2658597716845019,9.027011147360009,19.83002253771913,-2.7972591451430047,17.923364231419004,11.282318090818519,1.7564599435595072
2022-05-11 17:50:32.190,14,3,1,3.5072940262252192,1.4234103454073799,3.34939705418801,1.3777531733243,3.370859197743489,1.397470442729739,3.6602876838558895,1.4646248685751737,3.768725095236598,1.604123267193792,3.294142568053425,1.396076683881087,3.9208273873434516,1.4725030284432927,2.9928644549167887,0.9144745830485252,3.1617719666519752,0.9273173199317235,3.1488853958237044,0.540400702042305,2.9634384761514783,0.2214560627872455,3.1888854878525135,0.932264787693009,3.1526623034723187,0.5681661119600854,3.0538170480054116,0.27557983304234224,8.400681003651906,17.49565716694491,-3.8013976606622886,14.349065863163096,8.626127771901448,2.112705032357722
2022-05-11 17:50:32.200,14,3,1,3.518021406406461,1.4288322224163965,3.3605223527387276,1.3851371535339543,3.3800041157393967,1.4068538523643142,3.6701841423711627,1.4734427404402397,3.7878081800691166,1.6104978924394588,3.3062360337542103,1.4072152755722243,3.9212253267000143,1.4811618011587124,2.9337881314528094,0.8451387319508252,3.1717272056809884,0.9335415011333201,3.1665968979276067,0.5488268962453906,2.98910910903685,0.22794077252676148,3.2041681011245484,0.9380678985113102,3.175782591755612,0.5753747995612211,3.0863610876439296,0.282518936643934,5.577507043090447,13.471031061526133,-2.8198093434903657,11.267810943536848,7.508661540460948,0.9950649736444961
2022-05-11 17:50:32.210,14,3,1,3.5280128667027317,1.4343552177333874,3.371485453121843,1.3912692118507244,3.3895415829495352,1.4146377938172678,3.6796307351582196,1.4799585627670253,3.8061983132626978,1.6145529573325759,3.3193965320686494,1.4174579181291551,3.907441338724349,1.488631278892598,2.895613490829656,0.7928236687584325,3.1812921736414608,0.9385059998947698,3.184518615631733,0.5561138186303709,3.0148136522330105,0.2328167849944882,3.217842237988779,0.9422487607147252,3.197341698091757,0.5813855459906296,3.1170404963481637,0.28657884996829575,2.030190549770894,9.777303678651831,-0.5559005340377268,8.867730405754747,7.768881896918451,-1.0459567114411137
2022-05-11 17:50:32.220,14,3,1,3.5371738314541235,1.4401296938388115,3.3823889414881063,1.3963063660138522,3.3996436244932844,1.4209370411002555,3.688867605271408,1.4842874145746565,3.823918780109007,1.6163540631263333,3.3335706662809934,1.4267212224834744,3.8808433559063165,1.4948734954134402,2.88060933352664,0.7598221313441553,3.190629516274015,0.9423201775213508,3.202591523780353,0.5623597665819564,3.040633748832303,0.2361214601058137,3.229940676693453,0.9449303597623344,3.2172276822282657,0.586255308154396,3.145505600906671,0.28778801886321403,-0.9624129735820888,7.483799910013164,1.6973658250595594,6.704786486889363,8.479223153746068,-3.073889855728919
2022-05-11 17:50:32.230,14,3,1,3.545475662407969,1.4462173990058247,3.3933590984537663,1.400397614277983,3.4104514712294747,1.4258758243551388,3.698174341786636,1.486557431213154,3.8411159944726077,1.6159957109132532,3.3486285794803736,1.43491435397651,3.8437395951788185,1.4998540121243027,2.8899001129262594,0.7474029862249343,3.1998925049542293,0.9451103877557787,3.220770556507181,0.5676816688125901,3.066710778417452,0.23794390205027138,3.240520841264332,0.9462870721258025,3.235433219821705,0.5900509309470803,3.1715966667280706,0.2862996162558167,-2.79361078964919,6.588229030884023,3.0145379009026905,4.288265571416088,8.720486884273546,-4.24338113970996
2022-05-11 17:50:32.240,14,3,1,3.5529660000425842,1.4525827503018334,3.4045362511836816,1.4036745576385572,3.4220640640923485,1.4295797085573292,3.707854006971265,1.4869088688133523,3.8580505447589304,1.613602250039642,3.364377039928751,1.441945658472374,3.7992039825038324,1.5035466317326542,2.9234118514459846,0.75574120512591,3.2092177015957013,0.9470118402691288,3.239024296229341,0.5722019654493737,3.0932294328145966,0.23841410993622247,3.2496656736201532,0.9465313792763099,3.252050965928662,0.5928437816644008,3.1953552804896574,0.2823809380491973,-3.487122371187779,6.520480537361772,3.3078779336770947,1.5412912794919618,8.143714938285733,-4.193885784141426
2022-05-11 17:50:32.250,14,3,1,3.5597730737895734,1.4590919167247338,3.4160632699252345,1.4062439428684168,3.434529563235611,1.4321682301022023,3.718214218405916,1.4854927454185294,3.875077295919057,1.6093263146337513,3.380578827519834,1.4477296769105972,3.7508370471090275,1.505935927768631,2.9798907075098686,0.7839142212960923,3.218719145927788,0.9481601740875356,3.257333539699189,0.576035431926281,3.1203973211080904,0.23768971080078138,3.257485603842899,0.9458981251558005,3.2672631120643434,0.5947048274870608,3.217020126616496,0.2763947130775728,-3.3683394993155593,6.737466854659997,3.1285485032501827,-1.1656029090266768,7.0297448848560835,-3.153092145358604
2022-05-11 17:50:32.260,14,3,1,3.5661031837374777,1.4655199096833988,3.4280731675715117,1.4081824607677014,3.447840539989713,1.433748599497559,3.72954614329927,1.4824685860727298,3.892615167546734,1.6033442641897395,3.3969765565308085,1.4521937625807062,3.7024833896307934,1.5070175921448532,3.056992445125223,0.8299657765086159,3.2284844395323784,0.9486830985233314,3.275689159250532,0.5792769692322164,3.1484223613150126,0.23594142056252565,3.264121042809212,0.9446273396990381,3.281326103481758,0.595700313347121,3.237007111283658,0.268773602134035,-2.7672732099595776,7.013043660618125,3.112086212101651,-3.330547681580402,5.939162524382454,-1.7273825361507271
2022-05-11 17:50:32.270,14,3,1,3.572231177475088,1.4715652002391768,3.440676893666227,1.409533937357066,3.4619332513694903,1.4344106513443906,3.7421024832398864,1.4780008753514584,3.911108141983834,1.595848304110984,3.4133185735492977,1.4552835437543163,3.6579307475814784,1.506796808881357,3.1514362578486432,0.8910335128965279,3.238572946694687,0.9486924410778577,3.2940897422116775,0.5819913304934352,3.177489890599351,0.23333847377948258,3.2697446651306663,0.9429467092348176,3.2945517935494237,0.595888163228868,3.255875165883909,0.25998977571715276,-1.9183928921896791,7.363988509661997,3.5357056848251367,-4.681033413627431,5.276925337211408,-0.5388821969584253
2022-05-11 17:50:32.280,14,3,1,3.578484399869227,1.4768707320866423,3.453952444701844,1.4103088613622825,3.4766910893834826,1.4342231062491526,3.756075734505545,1.4722539761096451,3.9309799874557765,1.5870352301558843,3.429384310319734,1.456966589896071,3.620617166210561,1.505285023924646,3.25921204606583,0.9635318454230479,3.24901615936824,0.9482769227893204,3.3125394777612676,0.5842056278941805,3.207741426775047,0.23003525159706317,3.2745626775685164,0.9410547777561262,3.307286500842082,0.5953152007743454,3.2742803417275645,0.25052191793444134,-1.008820473701048,7.8149285595767735,4.250220177986367,-5.31579722488696,5.067942637256752,0.06898456817933821
2022-05-11 17:50:32.290,14,3,1,3.5852212176514793,1.4810496460413127,3.46793633286586,1.4104860181482437,3.491951983526896,1.4332311185163753,3.7715781759607854,1.4653854935815107,3.952586020301923,1.5770921096007935,3.4450064812618315,1.4572338340383837,3.593371705187335,1.5024955909797946,3.3758266895422335,1.0433774904717659,3.259820097066625,0.9474959653997197,3.331046671909767,0.5859052719112978,3.239256844878414,0.22616022024283655,3.278814288209098,0.9391059166470335,3.3198894902521063,0.5940152626972783,3.292921862174755,0.24082225709115113,-0.22722334860194,8.24720117411954,4.9208315219293635,-5.578142432554417,5.032939898068377,0.11573113032120205
2022-05-11 17:50:32.300,14,3,1,3.5928057545390906,1.4837136267204514,3.482618269060487,1.410015864875502,3.5075192372489092,1.4314550277648137,3.788625134316793,1.4575383245745157,3.97616588193058,1.5661796534998778,3.460087796918698,1.4560985583303496,3.578210619218339,1.498438830266517,3.4965723869852186,1.1262418087995814,3.270969447069386,0.9463748217461418,3.349623122704437,0.5870337488729258,3.27204141269683,0.22180808035858224,3.2827687058767356,0.937198008793696,3.332712324785852,0.592008257662596,3.3124845234811757,0.23128624505461692,0.2751988550889378,8.438312921794271,5.318598356487384,-5.807692994347561,4.842083707157466,-0.13629261752085725
2022-05-11 17:50:32.310,14,3,1,3.6015808645432252,1.4845015624336517,3.497939637954726,1.408825196366838,3.5231750190019695,1.4288902140520197,3.807123076504336,1.4488318995124252,4.001801678613154,1.554414500713675,3.4746103901474688,1.4535930368733572,3.576205444609239,1.4931170455270484,3.61679895237051,1.2078121545624585,3.282433009823568,0.9449013074134329,3.368284403086177,0.5874963591895068,3.306018690036008,0.21703573911885687,3.28671920027297,0.9353636587849876,3.3460803457301065,0.5893002005754377,3.333582161439509,0.22222729457801105,0.4742662510559933,8.22527505390848,5.445126425199293,-6.167155144094062,4.342156531789755,-0.38936442704390883
2022-05-11 17:50:32.320,14,3,1,3.6118415825983856,1.4831061952297073,3.5137959982418847,1.4068226222762896,3.5386955241461298,1.425507969389941,3.826863957350934,1.4393533637941254,4.029385848969659,1.5418520622493854,3.488636867660496,1.4497632165914565,3.5874325057744674,1.4865200129280827,3.7321721528769247,1.284043900811667,3.2941699108445923,0.943024391243676,3.3870509073639647,0.587167736715249,3.3410297794038466,0.21186237766050953,3.2909740259291445,0.9335655657497925,3.3602772622989425,0.5858842249982357,3.3567067984436787,0.21385855719078073,0.5082873360184703,7.64357648083043,5.455032728769114,-6.642818799588276,3.62098631379054,-0.470892811062817
2022-05-11 17:50:32.330,14,3,1,3.6238113008531077,1.4792966306228652,3.530043463447793,1.4039044028977044,3.5538666902511027,1.4212573322987763,3.8475269926945925,1.4291496186813086,4.058602734308045,1.5284718933665464,3.5023027318724775,1.444662068055699,3.611005754180889,1.4786213942795317,3.8389017100903065,1.3513857931688986,3.3061359831105355,0.9406548663362724,3.405949349246029,0.5859026711154605,3.376838867460523,0.20627352506003227,3.295844335010129,0.9316964810828352,3.375533501461341,0.581742543340479,3.3821875690406698,0.20628312558568584,0.5984895024710516,6.9349068706118775,5.496295064692076,-7.171125694696596,2.909529129162793,-0.37458526530369435
2022-05-11 17:50:32.340,14,3,1,3.637622722861896,1.4729349572756698,3.5465084456333424,1.3999602653910945,3.5684992954170625,1.4160678711121322,3.8686886306218593,1.4182212210171286,4.088927015754792,1.5141677028674367,3.5158007819397126,1.438342421447224,3.64518733605916,1.469376446867215,3.933925307363933,1.4069636788039392,3.318289718815864,0.9376682633658104,3.4250142813393416,0.5835494820491678,3.4131444651707046,0.20022869751262817,3.3016295475669453,0.9295839234641403,3.3920186208587433,0.5768492857390406,3.4101626460711647,0.19949333080227083,0.8971484570744064,6.4229143051884385,5.612822945653215,-7.759876269057057,2.422799378621483,-0.1941433193549721
2022-05-11 17:50:32.350,14,3,1,3.6533052627387335,1.4639857593122418,3.5629999150362526,1.3948789300825355,3.582442302036731,1.409853430128313,3.8898409680931265,1.4065191060198259,4.119640976535035,1.498744019314914,3.5293589116597133,1.4308501926562749,3.6875635779868867,1.4587213120651943,4.015038589028772,1.4487112408488922,3.3305972382140228,0.9339100782856322,3.4442891568477876,0.5799649677485186,3.4495952854929595,0.19367184675025184,3.308600981667296,0.9269995451105599,3.4098377573563816,0.5711741057969821,3.440566242643314,0.19337904208628798,1.3738834251394942,6.342817881421452,5.763845111005461,-8.499667647056494,2.250908294418782,-0.015870348610700795
2022-05-11 17:50:32.360,14,3,1,3.670780016284035,1.4525179366789964,3.5793230785116696,1.3885531991010467,3.5955934260190427,1.402516856654435,3.910418233418628,1.3939449418453922,4.149871019934729,1.481921181136257,3.543213396239568,1.422218885887415,3.7352687846785453,1.4465740706967853,4.080965362179818,1.4754407985390539,3.343035823328126,0.9292032648067201,3.4638264821434643,0.5750297899991643,3.4858093296514854,0.18654361071849834,3.3169848372576514,0.9236727475052942,3.429031800190903,0.5646863973087624,3.4731314597651997,0.18774413428001768,1.8261591165682893,6.727701527885887,5.907392169292817,-9.463256751475972,2.348995672972033,0.1576328060230043
2022-05-11 17:50:32.370,14,3,1,3.689862785391929,1.438698920976213,3.5952932364235815,1.3808845764590556,3.607906106867441,1.393955697635459,3.9298302681179926,1.3803556566443211,4.1786421381454275,1.4633497010734915,3.5575802357765194,1.412466130118283,3.785235789262852,1.4328376573767896,4.131366641015944,1.486852093569649,3.3555957079089183,0.923357792005832,3.4836867104743865,0.5686630773621884,3.5213945162225637,0.1787941923347316,3.326945845115004,0.9193078481556913,3.449580761959133,0.5573599241729819,3.5074084096570077,0.18232962763683824,2.007596508228632,7.407214004009278,6.055860803977326,-10.584590916517943,2.600308494422986,0.41214934996498626
2022-05-11 17:50:32.380,14,3,1,3.7102749454042634,1.4227820207944948,3.610748558353305,1.3717874805412062,3.6193923142100184,1.384068789660102,3.947501248398491,1.3655723204148933,4.2049472341738,1.4426342095170477,3.5726273573687575,1.4015927792907141,3.83445080493265,1.4174046283143853,4.166791432081949,1.4834818253689415,3.3682799899217524,0.9161818986602492,3.5039356877232066,0.5608350381276046,3.555969099754322,0.17039562242987172,3.338573008135675,0.9136038227329455,3.471409684056622,0.5491776295287722,3.5427957939283035,0.1768414817803161,1.7833465656582677,8.104711469574168,6.255116957412982,-11.626719279014388,2.8917017261823306,0.8598252887860095
2022-05-11 17:50:32.390,14,3,1,3.731661272088934,1.4050881903620558,3.625560626429006,1.3611931618816908,3.6301209332391573,1.3727635707262904,3.9629112494462837,1.349393148731075,4.2278265206833865,1.4193661747144024,3.58845045060161,1.3895848051470736,3.8801908079259717,1.4001636750139692,4.188575913505994,1.4666010914500498,3.381102722956925,0.9074945036676676,3.5246406575537774,0.5515764770315623,3.5891801933724303,0.16135219726948868,3.3518688552863405,0.9062754125574504,3.49439635672782,0.5401363632927942,3.5785830644137975,0.17098067902349046,1.2086856557445957,8.570187696179401,6.514302208759225,-12.28022468935045,3.1559239926330127,1.5526540326726852
2022-05-11 17:50:32.400,14,3,1,3.753613253750802,1.385983936587463,3.6396418211456174,1.3490534428041108,3.6402118028470904,1.3599638279760735,3.975637741355612,1.3316099651636966,4.246450834506341,1.3931635289461823,3.6050549273669934,1.3764178724420684,3.92022425000272,1.381007667667649,4.198700653968958,1.4380714647298138,3.3940854296819265,0.8971380755161582,3.545865037185255,0.5409843014595221,3.6207189262901793,0.15170801865835015,3.366743486652338,0.8970742196662003,3.518380149635091,0.5302512528904808,3.6139995298331296,0.1644730861930328,0.48859060492889744,8.679947527408126,6.756679730257992,-12.334128126410654,3.3737214810582303,2.4270056724609956
2022-05-11 17:50:32.410,14,3,1,3.7756959600617592,1.3658573260313434,3.652948945090785,1.3353443508009692,3.6498258114958473,1.3456174794744307,3.9853937778378974,1.3120270593156675,4.260201779337844,1.3637143168641328,3.6223459834252156,1.3620641503199808,3.952960008396949,1.3598428963581832,4.199617583881361,1.4001729259185507,3.4072524445200685,0.8849911442406155,3.567662357528493,0.5292223731195773,3.65033111406172,0.14155079777779722,3.383014410221414,0.885808332257368,3.543171321713644,0.5195594426334897,3.6482663502179147,0.1570966453657925,-0.14000226369532054,8.463773991699968,6.843071286144527,-11.803396987047055,3.556380019301654,3.31702910890051
