Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:12:43.540,15,3,2,3.9505981948641025,1.3006601042374415,3.9273066382875426,1.1192485019308687,3.8792520129696224,1.0715823287879505,3.879090307643655,0.8274900771460465,3.9652962734162713,0.6720679607392417,4.00806817609725,1.1241965802996878,4.057795216144584,0.8977438813804701,4.142066703809451,0.7045994824376254,3.9854883217471926,0.6727239373247045,4.009318360631408,0.32989380272212276,3.758494787918262,0.06684120464813947,4.07238630848823,0.6869868613452521,4.113043383716534,0.32400307133199324,4.077604560234203,-0.012435104241818262,-3.781264549637439,11.692842238094158,12.306623439412034,-6.338616090328529,2.2023146846210326,3.790208014640714
2022-05-11 18:12:43.550,15,3,2,3.9538018202211056,1.301379239931697,3.9325264532535096,1.1200246879216569,3.8832464037167815,1.0753037430849446,3.8767242431040865,0.8298419244365456,3.9510831487752776,0.6736310441002831,4.013214554537422,1.125602692330035,4.062716808592441,0.9012884257219351,4.143993184687551,0.7076378110606201,3.9895622768961583,0.6752361588552183,4.014357737274539,0.33333396294455087,3.760203303389089,0.06758060968554958,4.078333611190099,0.6874993237726503,4.1117702371309335,0.32425824492382027,4.077476929899357,-0.012004973992872259,-4.221543174941092,12.575288164980366,12.131432614836681,-6.011668029239209,1.169392749530124,4.170358566334678
2022-05-11 18:12:43.560,15,3,2,3.956894883404212,1.3018426001580647,3.9384991111623138,1.120601432322753,3.8865529408935346,1.0791562903488532,3.8743265587304467,0.832632417936821,3.938974570635737,0.6754615202684839,4.018591787195007,1.1268294157728176,4.067753980390732,0.9044929441566678,4.145803197149569,0.7114199227188909,3.99286306200669,0.6778703003927247,4.019771436305289,0.33754349816703977,3.762315740963059,0.06818006301524182,4.08363673406372,0.6886193647803878,4.110338972296006,0.3249621807677774,4.076932651108052,-0.011737354472951544,-4.001830856454986,12.851441560495731,11.946803319290543,-5.248557752525624,0.2274715128064157,4.4128142932139705
2022-05-11 18:12:43.570,15,3,2,3.959798805541325,1.3020020279212117,3.9450719745284735,1.1209818494029404,3.8890558299729734,1.0829513881613284,3.871882642066992,0.8357678084177724,3.929150842503888,0.6773875651293682,4.024224548802285,1.127813549780314,4.072954375262361,0.9072365706582528,4.1475667184071785,0.7158461259904831,3.9953674599421087,0.6805007327015704,4.025242573347906,0.34230270874783963,3.764896495069982,0.06854129946763088,4.088267975298784,0.6903402592279924,4.108946384823598,0.3262140499364452,4.075999929598332,-0.011621410193757953,-2.9587912458159584,12.478550814242274,11.742487871450473,-4.031637764364167,-0.5202013778746283,4.395228590582874
2022-05-11 18:12:43.580,15,3,2,3.962437781467242,1.3018436977267691,3.952043288803289,1.1211901078215507,3.890680211345731,1.086521488536763,3.8693389427456353,0.8391519152506133,3.921555568025355,0.6792447537433126,4.030125851446531,1.1285126850950613,4.078337800953955,0.9094486796012649,4.149336150249653,0.7207849838982039,3.997068554139153,0.6830250393632169,4.03044699598303,0.3473896475978262,3.7679863579303383,0.06857290476213684,4.092213722652447,0.6926317434108198,4.107756737641773,0.32811270554999683,4.0747301720368965,-0.011636152664374233,-1.2458809641404276,11.635535672075664,11.437929223211079,-2.5027189854307035,-0.9476299170358543,4.061930224895439
2022-05-11 18:12:43.590,15,3,2,3.964743969808988,1.3013886486701938,3.9591791404569454,1.1212663952322077,3.891399098323874,1.0897263806241884,3.8666120647143307,0.8426864091768906,3.915934115982945,0.6808844238609859,4.036295262203806,1.1289070924601738,4.083895503894514,0.9111066160970527,4.1511452139407785,0.7260735743079356,3.9979764444445607,0.6853692642326372,4.035078320161842,0.3525926148471401,3.7716014102859083,0.06819779909502355,4.095476447631525,0.6954390986505474,4.106889460348859,0.3307424706617721,4.073191122917345,-0.011755062224388269,0.6641411049941793,10.64718018436488,11.005440770910473,-0.9071857492178563,-0.9559374974310114,3.451708443764534
2022-05-11 18:12:43.600,15,3,2,3.9666626177414908,1.300690028090822,3.9662329043444586,1.1212604026308948,3.891236756893706,1.0924575742151719,3.863601142569954,0.8462712078977974,3.911883706048461,0.6821811172310395,4.042717861566059,1.1289999375607949,4.08959277496514,0.912229645642197,4.15300981092474,0.7315207994727018,3.998118203124826,0.68749091469181,4.038870317005668,0.3577208228360489,3.7757332472349083,0.06736007348980966,4.098075845759803,0.6986838461371072,4.106411270098921,0.3341592090114949,4.071459358220562,-0.011950437069000674,2.1773786833174222,9.845052832860857,10.538335027354186,0.5212714634470281,-0.5181135409147224,2.6778066683790356
2022-05-11 18:12:43.610,15,3,2,3.9681567109818543,1.2998273287252675,3.9729654204548277,1.1212240187605949,3.8902681804222388,1.0946407482347404,3.8602021897001713,0.8498053297879729,3.9089092992793892,0.683038664171947,4.049364147504987,1.1288157376024053,4.0953744633089935,0.9128699789211434,4.154930682272653,0.7369137815470779,3.9975370883003016,0.6893795154167426,4.041615053877112,0.3626126794568263,3.7803504361780473,0.06603063803350828,4.10004894764562,0.7022660550387936,4.106333284390598,0.33837812678641055,4.0696129354399915,-0.012196997623322048,2.876164603425321,9.43816778374978,10.189838745552652,1.6688707842080939,0.3042948721692524,1.8664330438562846
2022-05-11 18:12:43.620,15,3,2,3.9692107386837208,1.2988981945912512,3.9791640820333782,1.121204003514415,3.888614650204975,1.0962363685206329,3.856322915495687,0.8531884925557551,3.906479748491192,0.6833945657634426,4.056191004634349,1.1283971175755443,4.101172655762263,0.9131019291925897,4.156897544538045,0.7420270456618159,3.996291082539562,0.6910546784657352,4.043175602900266,0.36714135862309893,3.7854010395944115,0.06421120319804707,4.101449103691692,0.706068135505344,4.106613208452205,0.3433646215426287,4.067724888253451,-0.01247439489103419,2.730242018628894,9.454323258695622,10.032147997304945,2.5790326137629913,1.375723002724383,1.090155883679919
2022-05-11 18:12:43.630,15,3,2,3.9698331998395173,1.29800860174435,3.9846591377537615,1.1212354111031209,3.8864357141149277,1.0972386706495119,3.8518964746617628,0.8563236363153663,3.9040793850500917,0.6832224387711128,4.063143751080274,1.1278000774602353,4.106915555274292,0.9130103558745066,4.158894252816281,0.7466338854787995,3.9944508644318995,0.6925618365912614,4.043492614078051,0.3712175510811928,3.790815986816307,0.06193621891766199,4.102343840826804,0.7099598729649499,4.10716220644473,0.34902922851697227,4.065858090093084,-0.012768423746582158,2.0833291217754786,9.768286097864834,9.970205732917911,3.398662671172293,2.518480286682582,0.3425266772656224
2022-05-11 18:12:43.640,15,3,2,3.970057552133668,1.2972623673461434,3.9893357974265027,1.1213364586416588,3.8839182288759786,1.0976732622452547,3.846892736260619,0.8591204065232749,3.9012512696187454,0.6825324118772844,4.07015915923156,1.1270881302112845,4.112536484367161,0.9126795350577765,4.1609044534066,0.7505190597604574,3.992097347199609,0.6939659656094661,4.042584566849873,0.37478949917964166,3.796513048840035,0.059272535509146795,4.10281169258989,0.7138043697743865,4.107855651109383,0.3552273394655512,4.064061814399938,-0.013070908830306927,1.426375762767446,10.188480761947009,9.799896623820624,4.267835696967968,3.546813951576988,-0.4227668216320653
2022-05-11 18:12:43.650,15,3,2,3.9699414116144345,1.2967509912723665,3.993141153185745,1.1215053910476298,3.881263367264453,1.0975936250383,3.841325928885897,0.8614994685413393,3.897629578093646,0.6813694880425991,4.077169234206796,1.1263257977425498,4.117981957078191,0.912183482193273,4.162917146100574,0.7534918060798454,3.9893189293188454,0.695343784602374,4.04054202030628,0.3778406008275197,3.8024011589527893,0.05631671656899995,4.1029382030649195,0.7174645012747825,4.108546627178913,0.3617639212933128,4.062370112023801,-0.013378393394362753,1.109160275944386,10.551176629208301,9.356823356149288,5.2176387999903815,4.299102154272428,-1.2109787117338433
2022-05-11 18:12:43.660,15,3,2,3.9695639442506883,1.2965447863045707,3.9960854413794396,1.1217196926928654,3.878672665671269,1.0970767936848738,3.835257901009335,0.8633973622149362,3.8929598923426263,0.6798100073468643,4.084105439469475,1.1255720420188937,4.123217898523972,0.9115785497303097,4.164931584147306,0.7553980932882212,3.9862085982183055,0.6967750552349017,4.037516637691092,0.3803850098547066,3.80838482786997,0.05319011404243934,4.102811389559543,0.7208094684076012,4.109080864828684,0.3684029854641475,4.060801928958851,-0.013689902822539679,1.1684761201382121,10.77044667076649,8.60202523663792,6.131881110395815,4.672256249476189,-1.9245463018552122
2022-05-11 18:12:43.670,15,3,2,3.96902153774366,1.2966861136122358,3.998237720480282,1.121937759421887,3.8763342633294418,1.0962184629041998,3.828796689641877,0.8647714627213219,3.8871073925328856,0.6779564493881756,4.090902994777455,1.1248742470720865,4.128233325921192,0.9108988559664857,4.166960999023433,0.7561310713916112,3.982861011834694,0.6983336899307984,4.033706130369421,0.38246175587307496,3.8143684217743665,0.05003199483173493,4.1025170090732885,0.7237210374177436,4.109311712453961,0.37488110227645155,4.059362718804605,-0.014004160030316015,1.3550032385066793,10.809995976171303,7.552761578032156,6.790023378087185,4.656520139271266,-2.3795066400651224
2022-05-11 18:12:43.680,15,3,2,3.9684219912719643,1.297185326569219,3.999716570135569,1.1221028942329685,3.8744104548222515,1.095127735866706,3.822090566464552,0.8656045126658367,3.880054000884343,0.6759308984432506,4.0975048466198345,1.1242633462862264,4.133041109121809,0.9101547985692577,4.169034743761667,0.755638810001259,3.979369658070075,0.7000794119637652,4.0293365238127326,0.38412795447497583,3.8202601008522565,0.04699117080057302,4.102134002628877,0.726099094869064,4.109113821501663,0.38092386269415557,4.058047178320178,-0.014316689081991463,1.3098532675082193,10.586232515097223,6.147691078347299,6.964650928659009,4.354778852486576,-2.409294232935746
2022-05-11 18:12:43.690,15,3,2,3.9678775987208437,1.29801976152724,4.000676872158702,1.122149250462266,3.8730275451367895,1.0939216847831736,3.8153181776035163,0.8659081460405718,3.871886332739601,0.6738675549456927,4.103864930112957,1.123750604991573,4.137675766528433,0.9093345969137072,4.171198594947043,0.7539286301016099,3.975824163962481,0.7020506817301717,4.024643277760833,0.38545168020046505,3.8259752503943933,0.04421671475951072,4.1017304858518076,0.7278662070160282,4.108394396127215,0.3862639041169844,4.056842660196937,-0.014617250755403877,0.7747979758350442,9.877930549849678,4.248106606734891,6.518969343144931,3.9659308052723015,-1.9962405043580482
2022-05-11 18:12:43.700,15,3,2,3.967497614281919,1.2991358264073376,4.001294071099467,1.1220091412918156,3.872268774559588,1.0927198584990228,3.808675764871634,0.8657248476782469,3.8627768305104033,0.6719047128335429,4.10995040351265,1.1233264258131546,4.142188585482582,0.9084085203954468,4.1735131276696835,0.7510676076472493,3.9723077999099496,0.7042595111257892,4.019852790827924,0.38650503555751303,3.831439272917336,0.041848431249582596,4.101360613779283,0.7289709490815743,4.107101133403312,0.3906589639973186,4.055732797723377,-0.014888009583731598,-0.259608097051217,8.362009432922962,1.8648547963265167,5.4503557237737,3.727963516828261,-1.3337992614724818
2022-05-11 18:12:43.710,15,3,2,3.9673806665235376,1.3004539550110406,4.001747498995591,1.1216209843954243,3.8721707912030885,1.0916388488191293,3.8023627159399003,0.8651278855016549,3.8529606829563785,0.6701766354364511,4.115742636342785,1.1229613550482056,4.14664064872243,0.9073352204539784,4.176050264444487,0.7471791362811999,3.9688952043909187,0.7066886368959282,4.015165694511164,0.38735787739681804,3.8365896461458844,0.040007783709126166,4.10106257625088,0.7293898545845945,4.105226315239619,0.39390842133309234,4.054700908355615,-0.015102741684414944,-1.5122136721880974,5.844716508983464,-0.5743068960198601,3.8559879399237187,3.8437284152823157,-0.7532157826801581
2022-05-11 18:12:43.720,15,3,2,3.967607719160414,1.3018759427264222,4.002204371652633,1.1209370711310058,3.872723820892036,1.0907870214598323,3.7965668155214884,0.8642189123139374,3.842711089241265,0.668805755578191,4.121236859255941,1.1226092504668401,4.151094569982668,0.9060694115803094,4.1788882809330445,0.7424357530450196,3.965650344879071,0.7092913252788586,4.010743111509294,0.3880725665201399,3.8413771877332987,0.038789954749073985,4.100857883910406,0.7291279206835308,4.102806877308243,0.39586692996213046,4.053732818979354,-0.015227266833680808,-2.4936958651181262,2.590740099118718,-2.2700126679659625,1.8445308980490454,4.42701657194778,-0.5367334162854962
2022-05-11 18:12:43.730,15,3,2,3.968236158394785,1.303293979120415,4.0028059256580555,1.1199303498888482,3.873875350455632,1.0902595294233013,3.791450551942614,0.8631231460097384,3.832315160080684,0.6678956016092883,4.126440524212006,1.1222123465700187,4.155605870769878,0.9045700531191532,4.182105710292516,0.7370487282946265,3.9626247327160753,0.711993851059072,4.006696745394647,0.3886999973701617,3.8457665041789686,0.03825763493058698,4.1007519926761065,0.7282176870756842,4.099920639325099,0.396454022941612,4.052818862414046,-0.015221140862211158,-2.7196531203709613,-0.5278446229641427,-2.5814578373672115,-0.5410528179458401,5.492152742164722,-0.727746518344982
2022-05-11 18:12:43.740,15,3,2,3.9692955167288293,1.304600559811156,4.003656886386462,1.1185994943978699,3.875536834509432,1.0901337528555857,3.7871396819372607,0.8619822815250497,3.8220523178260115,0.6675248129029969,4.131370561540416,1.1217077466635423,4.160214956021189,0.9028081731606963,4.18577470760895,0.7312551743957771,3.9598559228596852,0.7147004552575837,4.003083315021588,0.38927705130331525,3.8497356399708025,0.03843700405723638,4.100736196774599,0.7267169794969812,4.096679204136894,0.39565894417060976,4.051954917664182,-0.015040491880073503,-2.008014292771327,-2.3433816297446732,-1.742070030909672,-3.3207359560528165,6.976801974034143,-1.0693031359699199
2022-05-11 18:12:43.750,15,3,2,3.970785225084165,1.3056984019785285,4.004819071590517,1.1169716833850631,3.8775926876614752,1.0904653433228604,3.7837149936407672,0.8609455388064893,3.812176530840749,0.6677425577807481,4.136049840049325,1.1210347054904006,4.1649405693670865,0.9007735442440086,4.189954502973318,0.7253036165741291,3.9573663504588135,0.7173003600841148,3.999903481100003,0.38982550724796905,3.8532749846090346,0.03931619864855218,4.100790607778655,0.7247054720804789,4.0932182945679045,0.39354040163797155,4.0511424903093305,-0.014641742976903238,-0.710284984395983,-2.1556764930094436,-1.0931866091845008,-6.4749921318521215,8.765403610097541,-1.1309260134430739
2022-05-11 18:12:43.760,15,3,2,3.9726746270891766,1.3065095058073632,4.006309486760291,1.115102733809913,3.8799106572161977,1.0912850827225342,3.7812078667226525,0.8601594801500498,3.8029031609035515,0.6685656046779507,4.140503223531438,1.120141961459142,4.169775440554949,0.8984795569306687,4.194685578154881,0.7194390787247311,3.955162579758631,0.7196762299576043,3.9971050655391176,0.3903523436321892,3.8563855397070426,0.04084636464777436,4.100887939708864,0.7222802747761616,4.089686478137722,0.3902213904671803,4.050387940354712,-0.013985850542300948,0.33828023401397916,-0.4887824718400092,-2.336234398100441,-9.804069687790019,10.692528381488462,-0.5616247768361218
2022-05-11 18:12:43.770,15,3,2,3.97490530391158,1.306982592575702,4.008102806046079,1.1130744853804742,3.8823526001292166,1.0925967874793514,3.779599848804662,0.8597574096650877,3.794400673430241,0.6699772236515298,4.144753661327947,1.1189943476312392,4.174684598940972,0.8959658250795797,4.199985145476294,0.7138887591753402,3.9532350601698476,0.7217133328588328,3.9945900627829056,0.39085127948420606,3.8590766938274337,0.04294519244851713,4.100997746924179,0.7195507924686007,4.086233319677141,0.3858796571272374,4.049701051802403,-0.013042613958514693,0.26201998871821447,0.8524480321543656,-6.05250929185215,-12.866629257918193,12.541557623466195,0.6826109791160663
2022-05-11 18:12:43.780,15,3,2,3.9773955607644345,1.3070982982480364,4.010137704361066,1.1109896040948022,3.884784715712002,1.0943764875589896,3.7788260896280237,0.859849273654735,3.7867870040886045,0.6719280099452889,4.148818746423621,1.1175779617510218,4.179606545172367,0.8932982759776875,4.20584439290484,0.7088493060673031,3.9515584924762264,0.7233085912512771,3.9922247054831126,0.3913053329555243,3.8613636951165016,0.04550263955612799,4.101090718890054,0.7166331313242846,4.08299799783834,0.3807347275051467,4.049093193954719,-0.011794587571338333,-1.1902996933954135,-0.18950717506605252,-10.551634058844044,-15.089914831404938,14.07620769288225,2.2806031695375784
2022-05-11 18:12:43.790,15,3,2,3.9800467349816526,1.3068716947046015,4.012326154783269,1.1089642299480933,3.8870864050062615,1.0965730796486084,3.778782136593816,0.8605129968046548,3.780130021658355,0.674338624793213,4.152708121762272,1.1159033051275862,4.184457179092941,0.8905667082708937,4.212227797236769,0.7044765564835231,3.9500928992245563,0.724378723605053,3.9898516853461574,0.39169012331074327,3.863265045529317,0.04838838119246569,4.101142627992255,0.7136443450378607,4.080099328734571,0.3750326691738879,4.0485753460840925,-0.010240152707892136,-3.213876114721995,-4.232100938153648,-12.227982304314537,-16.03123917258461,15.120090191903119,3.6972328336268934
2022-05-11 18:12:43.800,15,3,2,3.982750818535768,1.3063519321671875,4.014564563025307,1.1071191122198014,3.889157121675093,1.0991105906958798,3.7793333280194283,0.8617881081335992,3.77445128992161,0.6771043429360117,4.156422019561939,1.114005996716548,4.189136106401229,0.8878800207219615,4.219074613346408,0.7008783919371646,3.9487854638221034,0.7248667656703072,3.9873035466898994,0.39197760814297444,3.864800059084219,0.051460404940572246,4.101137554439135,0.7106968184353148,4.077627970785134,0.36902988309993145,4.048156245773379,-0.008395383549871127,-4.202900734063139,-9.270977764213322,-7.683532604766643,-15.641212707391992,15.645363412921562,4.45386171117084
2022-05-11 18:12:43.810,15,3,2,3.9853987618373163,1.3056190280809454,4.016745496978931,1.1055700319968231,3.8909208230482717,1.1018920925445324,3.780325844687827,0.8636723362715566,3.769732210963547,0.6801011855115489,4.159951089797518,1.1119449130566363,4.193534717302833,0.885359507707967,4.226302440982561,0.6981111050931037,3.947573152552011,0.7247464167094901,3.98441626116839,0.3921399315957037,3.8659868241415456,0.05457409229528665,4.101070074037672,0.7078930774485188,4.075641357431368,0.36297721756751455,4.047840881644327,-0.006294457867064729,-2.7326956279325056,-11.187890759479522,3.565831338498776,-14.338140735416689,15.797583607148347,4.357129038938335
2022-05-11 18:12:43.820,15,3,2,3.9878887541639036,1.3047780521512258,4.018768789142953,1.1044183890661405,3.8923278946298123,1.1048051863058501,3.781598405792889,0.8661216000578089,3.765921617129685,0.6831933074478558,4.163277526916909,1.1097978715843655,4.197545268882982,0.8831307695028321,4.233812572063816,0.6961793919782397,3.9463860661444836,0.7240238645375352,3.9810420482708473,0.39215306230629854,3.866840781868726,0.057591113111697734,4.100946185457129,0.7053212919335135,4.074161640984665,0.357105576718602,4.047629490649882,-0.0039885092897038454,1.2935036827228281,-6.117063506832953,17.80315457857802,-12.805819799290191,15.813957030916278,3.5588080510228406
2022-05-11 18:12:43.830,15,3,2,3.9901337678453466,1.303951158324001,4.020550933821958,1.1037428204805728,3.8933546771486984,1.1077288366742657,3.7829936207549295,0.869053511344267,3.762943949689623,0.686241208742449,4.166377354676859,1.1076552357617677,4.201070122643941,0.881314887800388,4.241496650594381,0.6950398050905326,3.9451513897793795,0.7227369836225654,3.9770606156122152,0.39199992239243464,3.867374078419414,0.06038749847686642,4.100782866234589,0.7030517007683492,4.073176655825289,0.35161397933327176,4.0475171474172615,-0.001542976003873875,6.205979062987607,6.620759746548734,28.57018010785443,-11.617557767687355,15.873285764733382,2.4299798899583402
2022-05-11 18:12:43.840,15,3,2,3.992067711125007,1.303268078449674,4.022031947538823,1.1035926217437222,3.8940009450225124,1.1105411956068885,3.784368122107123,0.8723541728893429,3.7607072952916343,0.6891102589390199,4.169223594504976,1.1056120467311312,4.20403029395949,0.8800195653163345,4.249244051109253,0.6946072492710351,3.9437977321937314,0.7209520485519021,3.9723881426515213,0.3916727515544285,3.8675957692002774,0.0628603482243748,4.1006062720049,0.7011341376746079,4.072643646806301,0.3466607403948505,4.047493957490075,0.000966345910715205,9.363990918324582,23.09977001544338,30.293892281784427,-10.927031330108512,15.980313628505417,1.3447753842524828
2022-05-11 18:12:43.850,15,3,2,3.9936496546464384,1.3028558083585668,4.023179178818605,1.1039835688309654,3.8942858475259388,1.1131279277021635,3.7856007873729616,0.8758877297218972,3.759110721742207,0.6916789738072961,4.171789938271849,1.1037594523222474,4.206372556403217,0.8793309226493826,4.256949312362531,0.694763894154734,3.9422595769937465,0.7187583359201435,3.9669835085733096,0.39117451275836257,3.8675128561685534,0.06493276120270286,4.100448720771425,0.6995967730814214,4.0724952812092,0.34235813295543926,4.0475457962879595,0.003458204653182584,8.837523005508285,36.273593302359004,21.751686277150483,-10.435106582701273,15.972057077347962,0.5113522815922475
2022-05-11 18:12:43.860,15,3,2,3.9948657686455427,1.3028282777231437,4.023987905365193,1.1048965086134697,3.894242915521703,1.115390452416873,3.786598585134499,0.8795078517655779,3.7580505392236594,0.6938464715471464,4.17405448378944,1.1021762908452182,4.208074498330969,0.8793065894902643,4.2645189574825295,0.6953697295444359,3.940481523056424,0.7162611779267378,3.960851458074476,0.39051922577492526,3.867132033238855,0.06655673591732203,4.100344722529803,0.6984461153213881,4.072647288144532,0.33877057500391117,4.047655478267666,0.0058513149006085285,4.858165928047903,39.828462961363996,6.93071367271135,-9.651705829590533,15.643533631336911,-0.05985254295841175
2022-05-11 18:12:43.870,15,3,2,3.99572881656371,1.303276796774917,4.024478904151876,1.1062788213107901,3.8939147528751223,1.1172534651863062,3.7872998258985815,0.8830701195307689,3.7574252918966877,0.6955385688824653,4.176003078087717,1.1009216834855833,4.209147132946924,0.8799706271824337,4.271877090396338,0.6962739119674599,3.9384219747669094,0.7135741615952205,3.9540425975495754,0.3897312076065851,3.866461913041418,0.06771396059363255,4.10032641366621,0.6976682380104209,4.073006960679162,0.33591610542921146,4.047804201161076,0.00806981495540704,-0.07749023425316524,32.05407203373278,-7.393176943615826,-8.263324493347817,14.898734376951088,-0.4593110936844193
2022-05-11 18:12:43.880,15,3,2,3.9962752763873923,1.3042620160051541,4.02469348713972,1.1080485892790488,3.8933479772627755,1.1186711009358716,3.7876748364446837,0.8864441768549511,3.757139442570719,0.6967120572524901,4.177631851395022,1.1000293946207367,4.209634893841858,0.881310684065288,4.278969275034357,0.697326044089926,3.9360559620437185,0.710811225619163,3.946650309724273,0.38884329770579007,3.8655154240619676,0.06841457895197323,4.100418825980457,0.6972311249912653,4.073481719695984,0.33377068758684136,4.047973090953307,0.010048274870932516,-2.6825289397152523,17.11266402243507,-15.684236962960652,-6.349522691545358,13.817396712829565,-0.743389401288203
2022-05-11 18:12:43.890,15,3,2,3.996560382017371,1.3058080236670895,4.024686732403776,1.1101010596591285,3.892588862659846,1.1196311644423607,3.787724285159918,0.8895245187363754,3.7571058393601557,0.6973568231235401,4.178948609856386,1.0995045436490196,4.209613082022342,0.8832776238775364,4.285764367045889,0.6983865892841188,3.9333768255229042,0.708079387059855,3.9388048590324902,0.3878942420829605,3.8643120135270412,0.06869416626147595,4.100635454699623,0.6970879553964404,4.073986974467779,0.33227472235061084,4.048144674724418,0.011735822215687808,-1.003891541752675,2.725957740561994,-16.524213935786108,-4.3140973925863735,12.599970742628228,-0.8646395693054114
2022-05-11 18:12:43.900,15,3,2,3.996651572003853,1.3078990482219863,4.024519786398401,1.1123167888395566,3.8916799840952314,1.1201569713953603,3.7874755489632532,0.892238900506253,3.7572471424106864,0.6974956362751272,4.179972878185175,1.0993230139061803,4.2091830454737575,0.8857876915441381,4.292254161371744,0.6993357416881476,3.930396590041807,0.7054727353718806,3.9306651252690616,0.3869254941103737,3.8628792786362753,0.06860926758007668,4.100974583966523,0.6971810945663581,4.074452616807093,0.3313410695419463,4.048304128704508,0.013099045556890232,4.2687981612818096,-4.275964936333152,-12.570555577206125,-2.607938502225727,11.44775495674641,-0.7129669835023352
2022-05-11 18:12:43.910,15,3,2,3.9966209829944823,1.3104790401810642,4.02425215743091,1.1145707230249409,3.8906579965491903,1.1203065144025157,3.786977619902626,0.8945535771842676,3.7574964396447066,0.697181613115974,4.1807345312737105,1.0994336299856724,4.2084655495150995,0.8887271011347071,4.298450924010542,0.7000802336736001,3.927144961440937,0.7030681724535541,3.9224085417755785,0.3859777514857121,3.8612536829754305,0.06823192845107151,4.101416780788057,0.6974465161697874,4.074827641669783,0.330863863524395,4.048440184196461,0.014123460656557896,10.235962250049143,-1.6691138572645885,-8.026232083594605,-1.4571349361509611,10.473379630903715,-0.2288104689274131
2022-05-11 18:12:43.920,15,3,2,3.9965377153813515,1.313454194122486,4.023934863650058,1.1167414122471984,3.889552516993041,1.1201688764471283,3.7862950983686505,0.8964748878777367,3.7577972954110277,0.6964935524252325,4.181271110258809,1.0997628943566942,4.207592921832266,0.8919587589339395,4.304383072650651,0.700557751394554,3.9236670060434777,0.700923172480814,3.914219919404779,0.3850875805216567,3.859480096724335,0.06764368418200384,4.101923881632996,0.6978183599442258,4.0750825813152955,0.33072745509373624,4.048545619470367,0.014813466425265709,13.656828804378687,7.462735117946044,-5.700019876042199,-0.7782457074735291,9.6946891868593,0.5020219817292205
2022-05-11 18:12:43.930,15,3,2,3.9964606197127917,1.316698252815356,4.023605151924276,1.118719576983544,3.888385942134736,1.1198580428163774,3.785501813506782,0.8980470592020913,3.75810346006579,0.6955295202041625,4.181624066798218,1.1002218181152719,4.206700622264872,0.8953306813059143,4.310089439468173,0.7007388279217854,3.920019695385668,0.699075607082082,3.9062799021977677,0.3842844756789032,3.8576100229974486,0.06692946818760248,4.102439675644939,0.6982333293474559,4.075209654022114,0.33081490274242764,4.048617315752471,0.01519086127300362,12.949313411715027,17.196092479297068,-5.676225948380883,-0.305944789312466,9.088840666290274,1.2473687836774823
2022-05-11 18:12:43.940,15,3,2,3.996432301827206,1.3200602278156852,4.023283286656085,1.120415340755358,3.88717394028437,1.119504490828755,3.784674558509689,0.8993464772214983,3.7583784288917492,0.6943992103948737,4.181834303556148,1.1007141763698347,4.205918892471293,0.8986855424016116,4.315612674158413,0.7006262760799871,3.9162676070440963,0.6975454553478511,3.898753819860102,0.38358866284790816,3.8556985267180166,0.0661718577817818,4.1028923438998675,0.6986346536758536,4.075220742445998,0.33101555513202885,4.048655904406292,0.015292120643132456,8.984963224319158,22.516813571146468,-6.132391075384724,0.1921744641780045,8.641461613920429,1.7298891704282642
2022-05-11 18:12:43.950,15,3,2,3.9964749265678865,1.3233739904378568,4.022971646100915,1.1217635950789708,3.8859263131396,1.119245143501506,3.783887341419983,0.9004730299884525,3.758594983488469,0.6932157130131631,4.181937466035475,1.101145387156206,4.205365088597336,0.9018706993499617,4.320992414561196,0.700252395333627,3.9124781534385242,0.696338019293254,3.8917816726190164,0.38300988223448074,3.853800050216261,0.06544600540979584,4.103198557045932,0.6989753778133889,4.075143512238824,0.33123139669444823,4.048665075239654,0.015164740489364004,4.259570927056487,21.892957146944795,-5.251285230813185,0.7750989020595742,8.347211735802011,1.7682239862584026
2022-05-11 18:12:43.960,15,3,2,3.9965882250096563,1.326469047536838,4.02265608796042,1.1227271561525383,3.884647933891567,1.1192124385141713,3.78320644513998,0.9015394146034428,3.75873478626514,0.6920873687539355,4.181959481886924,1.1014311661913374,4.205137200043725,0.904747998923638,4.326258860188323,0.6996743277898978,3.90871675501268,0.6954481155583032,3.885469905667133,0.38254728765958146,3.8519634613824536,0.06481551467195734,4.103268977525323,0.6992207963288621,4.075016142006238,0.33138195542089943,4.04865064844924,0.01486302007237672,1.1584620730086914,17.32646752344996,-2.6394390734046556,1.3392738495256395,8.173893192116388,1.370256171144689
