Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:54:02.460,14,3,3,2.7863966257724657,1.2010207378372924,2.5538854385357803,1.1142022080909944,2.5164860328266956,1.1026899032206918,2.348586578198666,0.8659719993485833,2.316583284935793,0.6385887012703686,2.5782848062646835,1.1151591995694234,2.395840474117186,0.8661739935321346,2.3673799883884685,0.6024058342937153,2.222415157826937,0.730185425705872,2.453337494243314,0.38262382915178605,2.307143751870063,0.032199188546484514,2.2246280883069787,0.7478925619389769,2.434322070001282,0.41494564294263014,2.360565970114001,0.0648379865458848,2.4299240699563778,6.807608676697512,0.3088096542600955,-2.234210065418963,3.0145940031276925,1.549038286460166
2022-05-11 17:54:02.470,14,3,3,2.791069738316984,1.1889277917331968,2.560580079045981,1.101937945714678,2.5209837950399994,1.090749473775467,2.3441926899156114,0.8642633579286456,2.2967655089286225,0.6357400899470531,2.584332813502975,1.1031818144174155,2.3946501504850235,0.8535029673842383,2.3592062870732464,0.6001269631067034,2.221515447881668,0.7251258568070904,2.4550616224363386,0.3826805998534004,2.3087530544925636,0.029838139457998736,2.2302067863529826,0.7445333486563821,2.4396882877294512,0.4099602582566919,2.361812726405925,0.06381770732268333,3.2513651994366515,6.23579055160117,1.8734224294947883,-1.912086313586773,3.3441789444254413,1.1380134282662473
2022-05-11 17:54:02.480,14,3,3,2.795777086585977,1.1766220906373728,2.567288403706227,1.0900053337195796,2.5255108019830894,1.0794941457622147,2.3391999134532493,0.8644775768019299,2.2757514883730092,0.634761365313379,2.590684040437285,1.0914263276349456,2.393201318920832,0.8390709321340157,2.351075377415028,0.5993022335881173,2.220550089027461,0.7199833013123915,2.4560998493562396,0.3829622272638056,2.3099251647577503,0.02736878300999912,2.2375434634384286,0.7405269860646695,2.4456501467453915,0.4047627682698134,2.3632725530522993,0.06275486367726035,3.780613920487013,4.118899042363493,2.7647220332797167,-1.5560028153735563,3.490663897061904,0.500864949975738
2022-05-11 17:54:02.490,14,3,3,2.8005657462952227,1.1641083326540955,2.5739262899847395,1.078474970476163,2.5300426071019917,1.0689768973594984,2.3337350750558175,0.8664675086410822,2.253874020324318,0.6360951265498194,2.5972532033600206,1.0799448445048032,2.391282723266575,0.8228518545924575,2.343119049616396,0.5998576995561127,2.219399368364383,0.7148254757166057,2.4564977854256176,0.38342082717141235,2.3106305204572957,0.02489080516196207,2.2461224409946094,0.7359123111803709,2.451931621069499,0.39949372887235324,2.3648850310769665,0.06168782910392068,3.5679687115200167,1.295722455729865,2.8152705655213643,-1.1181130909825159,3.307781378584096,0.0764651450173861
2022-05-11 17:54:02.500,14,3,3,2.805471442700587,1.1513980689110381,2.5803999915546667,1.0673848215234343,2.534550077897989,1.0592179850127679,2.3279730984130027,0.8700038114752797,2.2315424275434816,0.640157985743997,2.6039477080205327,1.068765483576195,2.388685210085251,0.804897836177791,2.335430282519794,0.6016768639754377,2.21795993352046,0.7097270356298653,2.456342054228096,0.3839976006045358,2.3108641795889397,0.02249669503251539,2.255349695165116,0.7307626063591255,2.458221622606917,0.39430246637830724,2.366575817422471,0.06065547724388942,2.5080053905879907,-1.2223825278922769,2.177917621083074,-0.6446990157769359,2.8432639242395616,0.09236987520135223
2022-05-11 17:54:02.510,14,3,3,2.8105156219629492,1.1385120325522444,2.586612360713424,1.0567432777710484,2.5390028392756845,1.0502065323356358,2.3221293916334194,0.8747962425990803,2.209228929065308,0.6473120039860087,2.6106738732160846,1.0578972618087787,2.3852266020313206,0.7853559765612586,2.3280601818433877,0.6046197330072232,2.2161571093230394,0.7047650392220126,2.4557524240006003,0.38462618211497057,2.3106454336961955,0.020265394491869593,2.2645925721201614,0.7251805883160585,2.4641985809954603,0.38933810909916655,2.3682622502146278,0.059694782375436795,0.9777775802685997,-2.643662684121117,1.2199858489935205,-0.3173579495706954,2.3338658227768247,0.44403208211017897
2022-05-11 17:54:02.520,14,3,3,2.8157036344378428,1.1254817220542428,2.5924692801635745,1.046535139053804,2.5433731975336427,1.0419042319680472,2.316449530156847,0.8805188967193005,2.1874505235576436,0.6578360741726592,2.6173413026314565,1.0473377379352864,2.380775882255788,0.7644831375106564,2.3210193336558023,0.6085442465451236,2.213955237944608,0.7000139145329629,2.45487164935495,0.385236660734563,2.310015832134403,0.01825778148991386,2.2732220564378993,0.7192915393731552,2.469556321698236,0.38474021201828545,2.3698600070889277,0.058838671133590204,-0.37222658364056715,-2.6734607031421573,0.33613428408336593,-0.36642086165643956,2.0737340907435344,0.7931058191574739
2022-05-11 17:54:02.530,14,3,3,2.821024148005412,1.1123500501135544,2.5978857259439563,1.0367298128914102,2.5476401381858667,1.0342508078907942,2.3111969072181524,0.8868370779541443,2.166747094471779,0.6718994539089058,2.623864888701907,1.037082529232868,2.3752743813035804,0.7426568252845656,2.314282986996624,0.6133279813601835,2.2113649612263853,0.6955403311706165,2.4538540342221813,0.3857600583300318,2.3090358620870854,0.016514342176135344,2.2806541808833596,0.7132352374133049,2.474028837382078,0.38062969403443203,2.371290219324898,0.05811429647187971,-0.9981791781366742,-1.5481572125841465,-0.2163886479260223,-0.8922282498916756,2.241909257542958,0.8051368648409492
2022-05-11 17:54:02.540,14,3,3,2.826449820297128,1.0991709579241746,2.6027909522053934,1.0272907712763453,2.551792965611142,1.0271707186896641,2.306639113164331,0.8934333885794483,2.1476566668728063,0.6895397175267486,2.6301643006754167,1.0271355355797964,2.3687518148406275,0.7203803451069377,2.307799135579173,0.6188879172173696,2.2084465872301475,0.6913984207255024,2.4528537938558337,0.38613299646149724,2.307780617140209,0.01505513136437564,2.286387290025748,0.707157426170671,2.4774116340140333,0.3771008083109533,2.37248637045193,0.05754185568818837,-0.7472062557679034,0.16302257746444282,-0.409696824070159,-1.7342857454272422,2.7976008492963134,0.37661017799151775
2022-05-11 17:54:02.550,14,3,3,2.831939166107575,1.086007992906409,2.607132408206282,1.018185160229426,2.55583417443044,1.0205804651565982,2.303033831747234,0.9000307385467208,2.130688940914151,0.7106472602587177,2.6361612104196457,1.0175185445833193,2.361335358805728,0.6982804752151255,2.301498346143186,0.6251961463451348,2.205308999706241,0.6876257893403597,2.4520142442024495,0.38630224130332547,2.306334840894234,0.013881860770271537,2.290032300827564,0.7012015701407508,2.479577656648856,0.37421480412074004,2.3734003026658264,0.05713401497276749,0.11574136729531921,1.8519618366438435,-0.4409542660409259,-2.5254996059556256,3.5031439928534187,-0.29325425579232256
2022-05-11 17:54:02.560,14,3,3,2.8374394671135432,1.0729319463768143,2.610878152528638,1.0093924264967657,2.5597812094047825,1.0143958112472224,2.3006150110330585,0.906410315986516,2.116298388213628,0.7349581431594485,2.6417748944588526,1.0082788771934046,2.3532504470071505,0.6770961827380719,2.2953040944678773,0.6322896920415924,2.202103954100619,0.6842407169299278,2.451458692769183,0.38622879247548036,2.3047877496550817,0.012981719210093168,2.291333793142369,0.695501559932457,2.4804863278613247,0.37199581686995575,2.3740067218625462,0.05689594078010085,1.1101613378962152,3.096062816445448,-0.6131792621862965,-2.933458725750001,4.052946809211811,-0.8451692419013399
2022-05-11 17:54:02.570,14,3,3,2.842890492354149,1.0600177370409218,2.6140176994345357,1.0009109194958237,2.563666874867354,1.0085382421682125,2.299579989832689,0.9124230759829004,2.104858315097074,0.7620565278271314,2.646917169261041,0.9994938736643051,2.3448126025231657,0.6576573687644607,2.289142419273209,0.6402730660995364,2.199016023636263,0.6812408431024441,2.451283670007263,0.38589118099597286,2.303228020903145,0.012332344942231899,2.2901806379406686,0.6901758854495932,2.4801849092396724,0.37042935126316756,2.3743057279402304,0.056825880651323324,1.8110183731837406,3.7248444693097493,-1.1220217315866445,-2.9164180766412464,4.2270916045495275,-1.0397014298147487
2022-05-11 17:54:02.580,14,3,3,2.848228736575212,1.0473407984375271,2.616561396605875,0.9927616373828982,2.567538284007183,1.0029400666019799,2.300078152376311,0.9179939505595791,2.096637359304136,0.7913872490964413,2.651487824126521,0.9912713070915438,2.33641032707997,0.6408532786166474,2.2829498759289115,0.6493128043421719,2.1962488752022726,0.6786035083578312,2.4515548563688627,0.38528766796254077,2.3017392858182677,0.011907257789014025,2.2866058391099213,0.6853235952928265,2.4788021522644517,0.36946351552155576,2.374323088361969,0.05691618899619755,2.0241491323164964,3.7594799986340255,-1.8571500835537647,-2.762819176020971,3.982948816089741,-0.9825574913772425
2022-05-11 17:54:02.590,14,3,3,2.8533918452837908,1.0349732772390194,2.618538572852791,0.9849885938192877,2.5714543775400855,0.9975477142510436,2.3022015608201705,0.9231186918117853,2.091779881919312,0.8222782639730277,2.655371778025864,0.9837452214017093,2.3284798233298236,0.6275910193474474,2.2766790416294307,0.6596239280405019,2.1940089269420415,0.6762877641721312,2.4523057636958887,0.3844370909448904,2.300396390612236,0.011681029493529671,2.280776226520544,0.6810221364152445,2.476534960080923,0.36901294061189294,2.374108199583415,0.05715466084347387,1.7970872255885602,3.32732394715032,-2.385698061948023,-2.8270977776733894,3.441846074693011,-1.1008913569558723
2022-05-11 17:54:02.600,14,3,3,2.858322884172848,1.0229803705319296,2.6199947933830474,0.9776556554534743,2.5754821744801895,0.9923229713300483,2.305977893027241,0.9278539608899876,2.0902916322182827,0.8539718632763178,2.6584390845497046,0.97706718337219,2.3214730603251477,0.6187455425826216,2.2703011589282136,0.6714490284973662,2.192487729712154,0.6742379041368123,2.4535389556407177,0.3833781886942407,2.2992626004221313,0.011633527245601627,2.272973498035676,0.6773269461997364,2.4736294575804108,0.3689650978997121,2.3737299174728683,0.05752602035535226,1.3082135010910856,2.6276012989997977,-2.2113738252471427,-3.141007728538206,2.789705687907548,-1.826367274853719
2022-05-11 17:54:02.610,14,3,3,2.862974128049725,1.0114171222758739,2.6209886094950443,0.9708401001818139,2.5796920303849813,0.9872421168408034,2.3113659051876567,0.9323018976489121,2.092031890640642,0.8856627152771968,2.6605486423678837,0.971393463976685,2.315821357040706,0.6151034093257275,2.263805868120764,0.6850313979835312,2.191844591668927,0.6723882187337356,2.455229370159773,0.3821673428436734,2.298387819839216,0.011752699981964376,2.2635687844462575,0.6742724768865926,2.470358394425558,0.3691885316116288,2.3732706568710027,0.05801341037952934,0.7345295881976263,1.9314294437912836,-1.1905446803700144,-3.249967154772082,2.1572992745441133,-3.1728089435615794
2022-05-11 17:54:02.620,14,3,3,2.867310089408546,1.000325963032212,2.6215881866767665,0.9646235299723311,2.584152259616263,0.9822931497765748,2.318253554069359,0.9365908873851969,2.0967130299622063,0.9165401073525044,2.6615560565777967,0.9668691673398122,2.311897197998269,0.6173035692483153,2.257198332914741,0.700584266128093,2.1921910078186047,0.6706685558413121,2.457329158612078,0.3808748007791207,2.297807805202642,0.012035573588355497,2.2529933441988,0.6718741928383047,2.466997131254711,0.36954236682785435,2.3728193360229,0.058599742176458136,0.18160850889624536,1.5300405185690582,0.21465514112214104,-2.507456042503347,1.5565263248434795,-4.5441415255182
2022-05-11 17:54:02.630,14,3,3,2.8713095754867766,0.9897352161590258,2.6218681446338765,0.9590810973206321,2.5889235218090114,0.9774715089598953,2.326458855157526,0.9408545357282925,2.1039080798024083,0.9458312370092459,2.6613255772128834,0.9636107501884534,2.3099773587055137,0.625779164122747,2.25049437279248,0.7182586844111567,2.1935783556605393,0.66901019157216,2.4597733905313452,0.3795795769046979,2.2975442550000222,0.012487356169367914,2.241708152018805,0.6701310109560019,2.463800552209264,0.3698863532562595,2.372463852825966,0.05926878750520448,-0.3021090942903787,1.5794033056655221,1.1460536430256414,-0.6830637278060028,0.9188449262310778,-5.0204077617405085
2022-05-11 17:54:02.640,14,3,3,2.874966648818738,0.9796587134977892,2.6219068552840383,0.9542702345379221,2.5940533783724504,0.972774861051533,2.335733517621396,0.9452109445473031,2.1130664465365574,0.9728421400786835,2.659745468877497,0.9616886712974879,2.310210564677523,0.6407049046811342,2.2437144498713044,0.7381128800775747,2.1959900790698854,0.6673514902273838,2.4624859892535795,0.37836335801927135,2.2976055947972664,0.013118800403938202,2.2301750245754217,0.6690276614547774,2.4609831008372876,0.37009066828869974,2.372283813652352,0.060005925197387455,-0.6622784632863778,1.9196203272612167,1.0052364574784332,1.6173789252632957,0.22121776835143053,-4.046424527141239
2022-05-11 17:54:02.650,14,3,3,2.878290461947426,0.9700965712638214,2.6217843349674474,0.9502201827835104,2.5995713971268017,0.9681976493697988,2.3457693761419005,0.9497442484556489,2.123537450777212,0.9969928747361354,2.6567456044988376,0.9611120409143845,2.312592806288628,0.6619547816293441,2.2368774964398646,0.7600859375585298,2.1993392239236544,0.6656428603908067,2.465385349616824,0.3773038493009926,2.297988229220135,0.01394219770940186,2.218831553280337,0.668536528297951,2.4587037700103824,0.3700447323181568,2.3723441887011205,0.06079848845024571,-0.7842328619890399,2.0616998319540527,0.1150196610590473,3.2117589773019426,-0.379116640636261,-2.0889241864527213
2022-05-11 17:54:02.660,14,3,3,2.881304033107745,0.961037080493186,2.6215807516563423,0.9469235883068188,2.605485130661082,0.9637261424197756,2.356207619937207,0.9544900449116447,2.134600828349363,1.0178439234375967,2.6523155950297106,0.9618170822357242,2.316953068497499,0.6890746837337989,2.2299955998855836,0.7839784435091695,2.2034717412655813,0.6638505922912008,2.4683892255332918,0.3764680776465772,2.2986780203250676,0.014966561527328004,2.208071539968709,0.66861867446804,2.4570573309988326,0.36966438138873015,2.372690447498152,0.06163569537707403,-0.49068613413893725,1.493615452323808,-0.22054225954070067,3.2939025349697224,-0.5080945831336692,-0.7199586927081917
2022-05-11 17:54:02.670,14,3,3,2.884042117300189,0.9524595742704154,2.621375462940984,0.9443312662958903,2.611777227195632,0.9593346888629573,2.3666507854348415,0.9594258743201689,2.145502836067755,1.0351114199358318,2.6465214304789306,0.9636609671215184,2.3229516145827063,0.7212738684674742,2.223070482889259,0.8094422574235498,2.2081754766993034,0.6619592794452791,2.4714186385860417,0.3759062079401856,2.2996517706395716,0.016192672600792157,2.198231924860476,0.6692239471775578,2.4560724214186855,0.3688968876942811,2.373345550712619,0.06250818258614821,0.39205178647105066,0.22416329073386995,1.4700024593230236,2.4455054887641965,0.2948536843069513,-1.8815100284464747
2022-05-11 17:54:02.680,14,3,3,2.8865483980204383,0.9443380537123474,2.62124641957141,0.942350942108678,2.618403861889478,0.9549837751228707,2.376677416179194,0.9644673395422445,2.1554961529333108,1.048669713765,2.639518469479367,0.9664221624994733,2.3300921126727676,0.7574381632108396,2.2160925370070617,0.8359808747096906,2.2131942630893917,0.6599726707304883,2.4744007243426536,0.375646417801784,2.300878537779426,0.017608693295917632,2.189586437864742,0.6702902662733157,2.4557163969698754,0.3677235033041901,2.374308963342246,0.0634071986932403,1.907347264359817,-0.8026942211407646,5.554707718915564,2.8113274736208345,2.3109846680481514,-6.650538250188398
2022-05-11 17:54:02.690,14,3,3,2.8888722724643303,0.9366452926002113,2.6212697217032854,0.9408503927989569,2.6252946095359,0.9506203010997474,2.3858591905998328,0.9694698653365295,2.16388141303918,1.0585408795949587,2.631558710084848,0.9698078572125399,2.3377478612399205,0.7961663127950962,2.209042904477866,0.8629609878388753,2.218246073305735,0.6579129504837393,2.4772705788049185,0.37569131478197626,2.3023206794288225,0.019187005799399692,2.1823454762273675,0.6717423965859468,2.455906162238847,0.3661594095904057,2.37555763669458,0.06432355041170101,3.8178899715958416,0.125769388315796,10.514122594665142,7.002149637666133,5.379900220712905,-14.271221067071759
2022-05-11 17:54:02.700,14,3,3,2.891065523139444,0.9293571010145831,2.621519105008347,0.9396649666040877,2.6323538204751538,0.9461802545036311,2.3937801704712394,0.9742355562307459,2.1700479862364777,1.0648719693307842,2.6229906153727267,0.9734683821625401,2.3452012237179587,0.835829124659343,2.201898780879902,0.889634898250413,2.2230438129527332,0.6558185869180759,2.479972276597585,0.376016269621819,2.3039346126223816,0.02088279539581883,2.176661089808687,0.6734906633887046,2.456523602005193,0.3642511654246401,2.3770487095408086,0.06524642620149912,5.51409416201867,4.58363881583853,13.442990198780151,16.250844907223364,8.817048761393984,-22.182980794527186
2022-05-11 17:54:02.710,14,3,3,2.8931791602001304,0.9224564135262274,2.622065160495243,0.9386089990574638,2.639463509920316,0.9415936976072568,2.4000576339523843,0.9785241762562609,2.173511564574211,1.0679019805118215,2.614250338772706,0.977017851587608,2.3516942091350144,0.874649131488586,2.1946417596976207,0.9151724752287904,2.2273170746634636,0.6537410081171147,2.482459295390435,0.37656988847055617,2.3056713572273306,0.022634699624793697,2.172635502198898,0.675430165049087,2.4574337960292905,0.3620719428543091,2.378723525650609,0.06616224849509234,6.103045702990934,12.761730300354376,11.78495552141407,29.08510615006566,11.609175224695575,-27.193960859519766
2022-05-11 17:54:02.720,14,3,3,2.895260683252947,0.9159368774402044,2.6229741495523173,0.9374902184927949,2.646487722399785,0.936791708770599,2.404363739962947,0.9820669895780352,2.1739462310235176,1.0679215597145246,2.605843953862271,0.9800596077328512,2.356487032910171,0.9107965617297911,2.187268690998277,0.9387004914916648,2.2308330599894353,0.6517404490125172,2.484694595449784,0.3772766691737717,2.307477006913559,0.024367599698314812,2.1703313538018625,0.6774410512446263,2.4585039596869205,0.3597150032266887,2.3805124721100417,0.06705372161755374,4.76587646762556,22.736477282033388,5.255419537736155,41.621596888581166,12.825023093621732,-27.183201104843942
2022-05-11 17:54:02.730,14,3,3,2.8973519535173917,0.9098056493847053,2.624306355029585,0.9361258852894596,2.6532782809022297,0.9317146737059312,2.406447047028748,0.9845820891170005,2.171208979773,1.065229264920692,2.5983211753033517,0.9822145114081349,2.35892056161339,0.9424956684256272,2.1798042121420487,0.9593464780820395,2.233414914003217,0.6498813560022862,2.486650573967964,0.3780416987768529,2.309293319333794,0.02599737052311557,2.169781840312586,0.6793903614015686,2.4596210313702844,0.35728598669211564,2.382340118042661,0.06789924479713694,1.3120484066396254,30.999870225595053,-3.440507055592408,49.51444822365548,12.037092868785779,-22.30087202064311
2022-05-11 17:54:02.740,14,3,3,2.899487794098383,0.9040851608438614,2.626113998576222,0.9343591756348715,2.659681767620685,0.92632112567097,2.4061527080622103,0.9857898983431808,2.1653551048101187,1.0600886850753999,2.5922419764640683,0.9831497453789446,2.358477884439095,0.968134104174974,2.1723138579142223,0.976283808599754,2.2349559098242042,0.648227737538756,2.488309051379674,0.3787570697005229,2.311058631257717,0.02743716083451364,2.1709991294036133,0.681135760128788,2.46070602362998,0.35489465530615494,2.384130174770989,0.0686728447173488,-3.3687339525781197,34.24327434062628,-9.821036069171583,50.36538681616471,9.528295335843726,-14.902203258702054
2022-05-11 17:54:02.750,14,3,3,2.901695356260033,0.8988136808365195,2.6284388417861733,0.9320742284102965,2.6655475053068427,0.9205962127691576,2.4034400147629595,0.985427734031481,2.156643440062398,1.0526907960002159,2.588138369132688,0.9826056303598101,2.3548399446224426,0.9863672122122256,2.1649164947749275,0.988774596825269,2.235428250523734,0.6468388133826302,2.4896613652920747,0.3793095384795304,2.3127092791372403,0.028604574909795843,2.173979837997932,0.6825312794994556,2.4617236445568595,0.3526467412752745,2.3858098954289897,0.06934474779335975,-7.364421140078158,31.415528829201687,-10.203036790292977,44.99397737940418,6.175109432060732,-8.244008401082926
2022-05-11 17:54:02.760,14,3,3,2.9039942119298905,0.8940445822764669,2.6313096627512076,0.9292083360500387,2.6707362150557037,0.9145588403840321,2.3983959026443964,0.9832626210344455,2.1455310723699044,1.043125593724989,2.586474314719873,0.9804180193831924,2.3479302641357784,0.9962089574133135,2.157794766189329,0.9962071938609669,2.234885697443512,0.6457652504722484,2.4907085622929124,0.3795888385764341,2.3141816418223757,0.029428996886665004,2.178706889278474,0.6834349072565877,2.462686235377477,0.35063650905633015,2.3873136669575343,0.06988265871791288,-8.515888680839035,24.635569064401686,-4.048991455021646,36.742283628813816,3.07836821203837,-4.751351924265891
2022-05-11 17:54:02.770,14,3,3,2.906397065418532,0.8898443031228287,2.6347398513773,0.9257599749184444,2.675128923610637,0.9082666044701966,2.3912430760522385,0.9791018990799756,2.1326578036273434,1.0313663041942729,2.5876071973065624,0.9765341376482586,2.3379443306202914,0.9971018150264574,2.1512022919427656,0.9981255877615072,2.2334597502151983,0.6450461901214761,2.491461603227897,0.37949599811899537,2.315414826676732,0.029858254729096423,2.1851476744955396,0.6837175779959024,2.4636517014526182,0.3489405494892779,2.388585698414248,0.07025374134133422,-5.632730254726888,18.121729289373516,5.4921530046411355,29.36854093762886,1.1378383486906416,-4.893250387622713
2022-05-11 17:54:02.780,14,3,3,2.908910926953708,0.8862890800567176,2.6387253904267993,0.9217917209811479,2.6786355927864705,0.9018177938384715,2.3823415883120576,0.972801499040242,2.118821255971361,1.0172683779332878,2.591754439695264,0.9710202500196443,2.32536017459063,0.9889592668855669,2.1454665334520397,0.9942487917775915,2.2313496510587116,0.644707180966045,2.491941445283251,0.3789510093586146,2.3163539053458315,0.029863870059126718,2.193249044206776,0.6832728674595421,2.4647157700852382,0.3476131962244935,2.3895818536232643,0.07042721589646384,0.576823451230633,15.637282007877163,13.317962565285994,25.005938695275646,0.7685424304423247,-7.257751987156601
2022-05-11 17:54:02.790,14,3,3,2.9115385610408318,0.8834606172455919,2.6432434824432676,0.9174275518942752,2.6812028619113066,0.8953499835486816,2.372183018765745,0.9642720414554158,2.1049440454506794,1.000584131748985,2.5989686459180605,0.9640602232061237,2.310927995118666,0.9721765465066747,2.1409865094673735,0.9844792769438326,2.2288070170503693,0.6447590454230394,2.492178842042425,0.377899248164026,2.3169534870764683,0.029444277938683427,2.202930172631106,0.6820264939423004,2.465999521366137,0.34668380247726693,2.3902707924322715,0.07037740072009857,7.588490033863604,18.095661012807327,15.351513020109742,23.45990627726239,1.8541002485808675,-9.633879375529332
2022-05-11 17:54:02.800,14,3,3,2.914280014990938,0.8814409321033831,2.6482520468209936,0.9128445558832077,2.682820250155374,0.8890350450791742,2.3613768145499483,0.953483086848097,2.092034858205156,0.9809924172533044,2.6091241039962965,0.9559448418764569,2.295638302216133,0.9476077744449583,2.1382249034884535,0.9689005574709646,2.2261163720172377,0.6451976331295468,2.492213713526838,0.37631614244208045,2.317181313788671,0.02862561199865965,2.2140747131466605,0.6799446258804713,2.4676336445614826,0.3461559541829393,2.390634657073435,0.0700869465592957,12.300467432731592,22.990101599784634,10.880321001503688,23.041447339702554,3.903104893114005,-10.334424269540763
2022-05-11 17:54:02.810,14,3,3,2.917134045638516,0.8803066900817087,2.6536902507744315,0.9082596026508525,2.683524177107313,0.8830707334768613,2.350628884252024,0.9404659280799814,2.081145526649088,0.9581412153474314,2.6219166151249276,0.9470525626727637,2.280669809457769,0.9165104207965533,2.1376945193508217,0.947765057746067,2.2235732118171354,0.6460043588093636,2.4920939801740607,0.374209727179164,2.317021489379393,0.027459910849930047,2.226523846182318,0.6770400018594704,2.469741220634744,0.34600853865753667,2.3906695589927605,0.06954994769229383,12.757357689950757,26.09388954454681,2.775518988687535,22.077634664249928,6.294036804846521,-8.972306987444776
2022-05-11 17:54:02.820,14,3,3,2.920099291590142,0.8801233974128322,2.6594801597202267,0.9039120310971271,2.6833992402279545,0.8776693449389992,2.340713103696288,0.9253152629726875,2.073326315311676,0.9316997181784368,2.6368774997382127,0.9378231675009652,2.2673200825877053,0.8804608677928238,2.1399394827114078,0.921474263436334,2.2214614585154075,0.6471473870785962,2.4918738215095004,0.37162088722310793,2.316476929982206,0.02602088123369306,2.240071789877411,0.6733749966220439,2.4724209863168145,0.3461984493767334,2.3903860855713654,0.06877457638222584,9.265120629223793,24.28518885902439,-4.466971424814594,19.9653691383695,8.490883300262805,-6.365689295076508
2022-05-11 17:54:02.830,14,3,3,2.9231750792332045,0.8809398599880502,2.665529504917325,0.9000438239203499,2.6825763422876587,0.8730442376782519,2.332436972181698,0.9081899430572893,2.0695815954155723,0.9014153970598735,2.65340136711278,0.9287264313396943,2.2569235691486,0.8412474499465168,2.1455120182371106,0.8905537870914713,2.220032217679356,0.6485833126349443,2.491611402284023,0.368621262342371,2.315570650497666,0.02439761936808882,2.2544651023337776,0.6690610076039287,2.475732981556553,0.3466645984464414,2.3898099619245143,0.06778488372680513,4.149061949338467,17.575829460535022,-7.482793312524597,17.201306407511115,10.163171951741663,-3.8193610716875264
2022-05-11 17:54:02.840,14,3,3,2.9263617976542644,0.8827833336144506,2.6717354778147664,0.8968790278900507,2.6812274859600116,0.8693952450145084,2.326603186951806,0.8893127986691289,2.070827934295208,0.8671708751552378,2.670785943955136,0.9202283854696576,2.2507629440048413,0.8007494609451888,2.154946019419059,0.8556262892385602,2.2194856405569867,0.6502591883639828,2.49136619429527,0.3653089584597078,2.3143455868114,0.022686913662949948,2.2694066814951652,0.6642538697913627,2.479688226425411,0.34733283618154775,2.3889828839692298,0.06662144576677775,0.31024244625530295,9.031236587305926,-5.781162330747942,14.657047111547604,11.205174922479742,-2.3329788563562395
2022-05-11 17:54:02.850,14,3,3,2.9296608253590044,0.8856557813864179,2.677989379492672,0.894604309134319,2.6795573309829397,0.866894159062465,2.32396933188187,0.8689693367771971,2.077856378235343,0.8290352021165925,2.6882810678759403,0.9127579884181514,2.2499805679058613,0.7608120129252485,2.1687289369436726,0.8173851547977127,2.2199574172688603,0.6521147716527633,2.491196098508908,0.3618023620875874,2.3128627860809132,0.02098490413204601,2.2845648164173786,0.6591453982311732,2.484243642534908,0.34812134517570303,2.3879634039775532,0.06534060964626409,-0.46528283045682567,2.7634814728290205,-1.5007169205733228,12.81808391695169,11.685513005690764,-2.1889944853568264
2022-05-11 17:54:02.860,14,3,3,2.9330740359570244,0.8895316143406915,2.6841818863977362,0.8933524875955539,2.6777919164131996,0.8656715111451248,2.3252081572571397,0.8475049416239389,2.091300396095117,0.7873043971721432,2.7051429875202304,0.9066769914410189,2.255497165741651,0.7231271555012422,2.1872737148334296,0.7765714392711833,2.2215110123399584,0.6540848852196088,2.4911546277787098,0.3582324824023675,2.3111979653564387,0.019378939625203095,2.2995870294250373,0.6539515642420888,2.4893028726886968,0.3489460832581064,2.386827620491267,0.06401220685377762,1.62459458131406,1.4383226839294465,2.3714289082627173,11.535307203161487,11.76508739167132,-3.02953057677101
2022-05-11 17:54:02.870,14,3,3,2.93660294771559,0.8943572200786842,2.690208644684027,0.8931906724824474,2.676165253883381,0.8658058157840927,2.3308710267323445,0.8253201184346493,2.1116106058347874,0.7425268742555611,2.7206894772360943,0.9022555061345054,2.2679445276561934,0.6891312309449464,2.2108925816036273,0.7339559189109603,2.2241362381387484,0.6561018175446525,2.491288435980575,0.3547343405746308,2.3094366220053004,0.017940446937752874,2.3141178470092263,0.6488981863038081,2.494723019331887,0.3497258908451131,2.385669322469013,0.06271574055617979,4.803194702730211,4.903495459394099,3.9315693905359805,10.321077815083658,11.613857274897063,-4.220496754391419
