Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:56:35.060,11,1,2,4.447078424456034,1.0286505017037273,4.314216119493491,0.9011387652244891,4.362907951185665,0.902291143994929,4.367760803862826,0.6907485039405266,4.445281164722767,0.5115605499410878,4.264255592831156,0.9109749970397307,4.2565916959715295,0.7050070870504233,4.250248173952854,0.5624637074085295,4.33658588501144,0.5553675488088883,4.388239402790779,0.29631111714787184,4.164488434092155,0.10717247212031111,4.274696702129752,0.5626938105287251,4.317095383321771,0.31039409011252483,4.286043845755348,0.03144941968017134,2.761550002787977,10.341610166776219,-1.9221333427199905,-0.9063571324977844,11.516016624748875,0.8318885104853808
2022-04-29 13:56:35.070,11,1,2,4.452886325084577,1.0278488873878617,4.320161217104232,0.905865575311863,4.367790936281606,0.9043114133941921,4.369028593297753,0.6904802553969469,4.441633302526068,0.5107694635687816,4.270888503271461,0.913101223248704,4.274601781652413,0.706422304284527,4.275783602298592,0.5578808820547454,4.338080930814458,0.5542426630760928,4.388893723691821,0.2965936071282467,4.185318640966565,0.10232044701105392,4.2767380817215335,0.5634016293588766,4.317689253431222,0.30895124352646874,4.296755673535095,0.033620491768606264,2.118139669207062,10.294605637002888,-2.195541564615507,-0.6959128847030018,10.450220972893055,0.9631532689787276
2022-04-29 13:56:35.080,11,1,2,4.458340931331042,1.0271026775030165,4.325750031884416,0.910223803938325,4.37228057576521,0.906424461899016,4.370631704779141,0.6901769782065614,4.437933653168315,0.5096308149447777,4.2770800229837445,0.9150133527032434,4.292565951558439,0.7072182890019871,4.303366623795473,0.5518934008706344,4.339737756823276,0.5525378712671751,4.388450551497527,0.29653003877050677,4.204637599554174,0.09783645743091962,4.279377381500032,0.5633600075440255,4.319102316058475,0.30747955639263713,4.305472441849504,0.037526523496022035,1.3168635473308585,10.292958180496242,-1.9675645294114512,-0.6063834197081608,9.25269391582946,0.9631297691633607
2022-04-29 13:56:35.090,11,1,2,4.46348797066776,1.0265276283029539,4.330992418096631,0.9141081034152237,4.376459571582778,0.9086114160214256,4.372609724081363,0.6899159381650952,4.434106528982727,0.5081284895205778,4.28280156985428,0.9167001749998726,4.309786352907613,0.7075347733583757,4.331957078897497,0.5446902816589152,4.341782355836398,0.5504290017454021,4.387384401929623,0.29614737847557904,4.222223173340325,0.09395042669291964,4.2827823872762245,0.5626639060259755,4.321392807275268,0.3060620718491056,4.312061809973655,0.042899905796535576,0.5921826516957358,10.173142841365902,-1.3371664332462574,-0.6293630308595827,8.006410237388824,0.8806460887407249
2022-04-29 13:56:35.100,11,1,2,4.468405674056431,1.0262252910078626,4.335926781531604,0.9174502045652919,4.380415848350506,0.910838470434663,4.3749697396005285,0.6897869400159682,4.430070364251947,0.5062938337197906,4.288069853410622,0.9181595169787486,4.325628463591925,0.7075519467274887,4.360515421666301,0.5365794035136322,4.344410044756703,0.5481126702249444,4.386174066681066,0.29548113219205585,4.237965724439144,0.09082123543159915,4.287080195698229,0.5614433375531742,4.324588988802513,0.3047688593485036,4.3165757287909,0.04934977203885227,0.059243895222238184,9.839149217284692,-0.47275260844354405,-0.7035341656859306,6.830942304643529,0.7634271266584625
2022-04-29 13:56:35.110,11,1,2,4.473197661643757,1.0262750039370032,4.34061579329598,0.9202202383300595,4.384232709832778,0.9130566068636675,4.377684548781028,0.6898832967209911,4.425750513340431,0.5042050099638657,4.2929491806037525,0.9193982001886474,4.3395674913243205,0.7074706321325113,4.388064884509713,0.5279675041392171,4.347773622811408,0.5457881482299112,4.385275396112839,0.2945715266414459,4.251869779288755,0.08852369317134046,4.292349167471671,0.5598511899149934,4.328687851700415,0.3036514460224702,4.319226516386714,0.05639486037069896,-0.3016508927269683,9.393587800835212,0.43798011695542266,-0.7583820610882072,5.831723571401618,0.6393830205795904
2022-04-29 13:56:35.120,11,1,2,4.477983171024019,1.0267276769194325,4.345140051430665,0.9224244566226609,4.387980390095034,0.915203011711132,4.380693316076058,0.6902919994730696,4.421092669406456,0.501983124511417,4.297549834050058,0.9204315572424967,4.351225343261983,0.7074913453951408,4.41374525243921,0.5193313956513699,4.3519749034410875,0.5436394599591876,4.385097203474434,0.29346014051317293,4.26405051163437,0.08704300177327418,4.298613916649892,0.5580500368995291,4.333653273323582,0.302739068625554,4.320348715834612,0.06350426778054197,-0.566819119078644,9.097911915887293,1.219776962353826,-0.7542291490856349,5.062122591131568,0.5094661016778569
2022-04-29 13:56:35.130,11,1,2,4.48288553743277,1.0276018347508964,4.349590386238512,0.9240996968348588,4.3917098114167,0.9172040649860713,4.383904802371028,0.6910839896579952,4.416075826101784,0.49978524079518993,4.302022414909224,0.9212823958598846,4.360395348488456,0.7077941389586873,4.4368555701019545,0.5111826442794605,4.357060091654425,0.5418193568406202,4.385981381555454,0.2921872197993407,4.2747247828466435,0.08627731229218405,4.305843765528873,0.5561990094270854,4.33941417197294,0.3020369193170036,4.320351807313772,0.07014223233880701,-0.7570334183206849,9.196204544608571,1.7348926227155783,-0.6948942562978055,4.517073126629205,0.35387835052102373
2022-04-29 13:56:35.140,11,1,2,4.488020016430805,1.0288822010018581,4.354059606231145,0.9253052548314117,4.395449104877934,0.9189796083981953,4.38720312803507,0.6923054323847586,4.410723627755513,0.4977945856620518,4.3065483557315645,0.92197934347694,4.367052964564756,0.7085209669441717,4.456884023496901,0.5040285103341737,4.363019175666134,0.5404366060592902,4.388187999689579,0.2907898175013377,4.284196713375761,0.08604822283683822,4.313954848925999,0.5544417269726118,4.345863386200049,0.30152637525752257,4.319669536085599,0.07581277103457085,-0.7797719481337262,9.744418947920087,1.9109774503053762,-0.6097981906384142,4.156327904344967,0.14893631708975708
2022-04-29 13:56:35.150,11,1,2,4.493482112186966,1.030520896026172,4.358634494178266,0.9261130816849589,4.399203145434621,0.9204480757774086,4.3904558599021595,0.6939708049264419,4.405112953652222,0.4962084466076331,4.3113271215946956,0.9225545720723713,4.371351880104013,0.7097619994534721,4.473524119328738,0.4983322645933559,4.369789204710966,0.5395476783125808,4.391885835233451,0.28930080090014987,4.292838101279806,0.08611831398828929,4.32281577551065,0.5528961406334225,4.35285806621248,0.30116704048516274,4.318711620305373,0.08010010502079257,-0.48103262326762186,10.573159290026442,1.76163407475175,-0.5234543411735829,3.93990748173707,-0.11360073089389766
2022-04-29 13:56:35.160,11,1,2,4.4993375309201085,1.0324411104759332,4.36338879002772,0.926597374073824,4.402956031872764,0.9215319957590067,4.393524033731139,0.6960584528874139,4.399378672823447,0.4952244334916942,4.316560908845687,0.923040983691648,4.373606133388266,0.7115468999020458,4.486677078707357,0.49447606444661196,4.3772610534619005,0.5391534705374388,4.397148498732968,0.28774867710929386,4.30106442339268,0.08621414495286084,4.332256471742723,0.5516469331444778,4.360222292704152,0.30090030259046885,4.317822956947129,0.08270129631453282,0.2165715522540251,11.39979833226613,1.378063395734374,-0.4368622260047289,3.8558865249913454,-0.416210111728817
2022-04-29 13:56:35.170,11,1,2,4.505614724214174,1.0345429157102364,4.368377752316281,0.9268246714796274,4.406676135030686,0.9221633596228277,4.39627354774162,0.6985090495249848,4.393713695681392,0.4950259259180487,4.322437898301713,0.9234690210546422,4.374259999133937,0.7138416031745562,4.496441049120988,0.4927293868606506,4.385289043318378,0.5392012006082767,4.403956039928483,0.2861581065960972,4.3093076030472615,0.08605260558545025,4.342079572878337,0.5507408804068838,4.367752440822971,0.30065402441597455,4.317254260553706,0.08344833704554899,1.185575464218799,11.994786132440682,0.8845726415614643,-0.3331524196687345,3.92866936217484,-0.7224928878643591
2022-04-29 13:56:35.180,11,1,2,4.512300737243602,1.0367107023245548,4.373634692592477,0.9268455011041407,4.410323075006928,0.9222883841269152,4.398587202027732,0.7012271414723295,4.388363738512579,0.4957676346151134,4.329115303687633,0.9238633427683731,4.373848358739402,0.7165506405043567,4.503088325758881,0.4932255939182604,4.393702614145541,0.5395911160051761,4.412201673392751,0.28455091071124805,4.317987145695028,0.08536819011891339,4.35207351193806,0.550185327117559,4.375225507440549,0.3003479542742953,4.317146512869941,0.08231798252198153,2.0836891272901803,12.284201448576995,0.3816655738838929,-0.19889396781452598,4.206023190044841,-0.998990376365418
2022-04-29 13:56:35.190,11,1,2,4.519340758715237,1.0388216126681054,4.37916965348752,0.9266884319303175,4.413855795025407,0.9218712819170157,4.400376527756758,0.7040857012777064,4.383616597189864,0.4975622595430085,4.3367035586550235,0.9242396579286248,4.372950988564025,0.7195245927353384,4.5070322824979385,0.4959485855451067,4.402319125454789,0.54018721775394,4.421703038276977,0.2829473377806566,4.327481568315737,0.08393866135815231,4.362026314231714,0.5499496876749428,4.382410255186442,0.2998994431340891,4.317529869051484,0.07942879330483765,2.5020644046016804,12.34009321062316,-0.08153030879698782,-0.03948719673340206,4.729825385890606,-1.2377837369892213
2022-04-29 13:56:35.200,11,1,2,4.5266414157038595,1.0407542641279857,4.384970176876684,0.926357131966851,4.417240794524439,0.9208967677997904,4.4015924652891965,0.70693335732565,4.3797861772469036,0.5004692188608597,4.34525299286517,0.9246020413269419,4.37214462370022,0.7225718546815056,4.508786169218679,0.5007307216803405,4.410956818697652,0.5408308570196827,4.432217208181408,0.2813673361872848,4.338102224892417,0.0816067193101262,4.371739048003639,0.549969670877817,4.389080642191427,0.2992290952895018,4.318335964010379,0.07502603386272955,2.199537488644335,12.30096416188776,-0.4811034573122673,0.12735666452012917,5.499774121022082,-1.4619442282527666
2022-04-29 13:56:35.210,11,1,2,4.534077503895453,1.0423970537133167,4.391003908576221,0.9258306959615042,4.420459576499805,0.9193711622911827,4.40223392784978,0.7096037557090071,4.377192017317989,0.5044863445849785,4.354744250392594,0.9249410423976014,4.371956754690205,0.7254735886374972,4.508916350764953,0.5072623307844804,4.4194469940296415,0.541355844609771,4.443458498980011,0.2798315932696056,4.3500716178761945,0.07829566142248523,4.38103791815403,0.5501537562950662,4.395030650473505,0.29826603859640266,4.319421081685232,0.06945615632763635,1.2718190685672188,12.30026246831189,-0.7584634699602141,0.2959888686700915,6.444427584694838,-1.705745251079009
2022-04-29 13:56:35.220,11,1,2,4.541501527615618,1.0436553917785836,4.39722262999762,0.9250671593532662,4.4235144541889655,0.9173220881805249,4.402353341048175,0.711926342898757,4.376135530728924,0.5095452909225833,4.365083499837501,0.9252328567356927,4.372824891404493,0.7280005532360312,4.507992939545043,0.5151122270538948,4.4276445436949015,0.541603638229575,4.4551179916377235,0.27836213455807113,4.363508064804611,0.07401758579188122,4.389784117075222,0.550391329335439,4.400089343905563,0.29695256878942944,4.320596546584644,0.06313348269717145,0.12510365327529127,12.443667068401524,-0.7819769197811728,0.4927604749909919,7.418046441663893,-1.9802876711688304
2022-04-29 13:56:35.230,11,1,2,4.54875517527946,1.0444573279993838,4.403567208272879,0.9240097749699572,4.426432040231751,0.9147968765105319,4.402058387597195,0.7137377535851084,4.376874627777383,0.5155111840187401,4.376103180789354,0.9254397510068653,4.375064506606464,0.7299304221106329,4.506541080499766,0.5237578005126629,4.43543613428257,0.5414372378040488,4.466883602731356,0.27698233514350057,4.378418164710215,0.06887338823507183,4.397880752036226,0.5505618134255201,4.404134816101052,0.2952479881038941,4.32166207634396,0.05650231555235763,-0.7554990987707381,12.8137617155012,-0.37764417997029504,0.7689690767773003,8.23696896176531,-2.2491812004903
2022-04-29 13:56:35.240,11,1,2,4.555681697431524,1.0447571943397893,4.4099729201599125,0.9225953374665856,4.429263989131745,0.9118598935354437,4.40150941302751,0.7148929500457328,4.379598718639128,0.5221867678544017,4.387568640435069,0.9255118268588498,4.378848098621704,0.7310642515921646,4.504996334414354,0.5326224855061665,4.442745531541627,0.5407526102060409,4.47845950709508,0.27571626789791237,4.394697909965409,0.06304457065757907,4.405276431657619,0.5505441191765865,4.407105654371412,0.29313151274641114,4.322437742227941,0.04999801157219452,-1.1060235660207312,13.455118280557539,0.5742292570164979,1.1645273156970561,8.7502585622474,-2.4355249027938592
2022-04-29 13:56:35.250,11,1,2,4.562138098933727,1.0445370810961039,4.416374629625958,0.9207636269812619,4.432084855778069,0.9085890623401436,4.400912254862052,0.7152752875381332,4.3844062867229585,0.5293209872640736,4.399190561195512,0.9253900868722735,4.384196853349007,0.731240904646399,4.503667610723232,0.5411178112061708,4.449535800036854,0.5394867543485391,4.489583753013449,0.2745873943761141,4.412142566969725,0.05677763781089529,4.4119653884463155,0.5502257564590767,4.409008658170244,0.2906041622736284,4.322790605802316,0.044010529050848346,-1.0491703429869315,14.324244827278232,2.0344009866950516,1.6661726107246773,8.91338904187102,-2.4603409854332567
2022-04-29 13:56:35.260,11,1,2,4.568006105376497,1.0438061632498858,4.422711375867188,0.9184669297570897,4.43498723893787,0.9050718792491073,4.400506627050896,0.7148047693909152,4.391287226732701,0.5366216178823102,4.410642597893179,0.9250106378005335,4.390985319330058,0.7303484684964576,4.502710861577025,0.5486868400654357,4.455808367675919,0.5376218711006049,4.500043015715661,0.27361668540959694,4.430464671316999,0.050362540335785244,4.41798431096474,0.5495110183550012,4.409921803302803,0.2876895670812296,4.322652961654378,0.03885362455445107,-0.9957400683986879,15.243465506188908,3.7635441161375844,2.1942794573600986,8.820265297897325,-2.2884947862198937
2022-04-29 13:56:35.270,11,1,2,4.5732010067679845,1.0425980843870442,4.428930044035806,0.9156785906099832,4.4380746672374505,0.9014012181531446,4.4005505957198405,0.7134438966525305,4.4001119377683215,0.5437712303939743,4.421583170399003,0.9243097465265919,4.398958422304588,0.728331989862238,4.502116218121406,0.554845641206424,4.461599201134144,0.5351854818125632,4.509683609736535,0.27282033190929966,4.449318726659009,0.044107160949358626,4.423406329391572,0.5483277377662679,4.409991815850918,0.2844336429642309,4.322030298977735,0.03474226530930791,-1.3293632871616705,15.921790580277236,5.374646656888823,2.6355289688422627,8.66478206141061,-1.950312282071865
2022-04-29 13:56:35.280,11,1,2,4.5776777000807405,1.0409667649339986,4.434987928318328,0.9123996593199679,4.441452925918217,0.8976711818063932,4.40130208511669,0.7112006984065886,4.410628746375604,0.5504454903715315,4.431679938005512,0.9232293651214937,4.407759125937968,0.7251971662849819,4.50171041102438,0.5592195439838858,4.466972570218782,0.5322467071934371,4.518418119119634,0.2722072656632124,4.468330539082714,0.038310189580810894,4.428332817039127,0.5466322301142721,4.409426178933746,0.28090309247879075,4.320998448917448,0.03178000496114719,-2.084759862723191,16.072087012323138,6.446326602796167,2.905096342974517,8.644756066457884,-1.5234909602840512
2022-04-29 13:56:35.290,11,1,2,4.581433520846452,1.0389811149617971,4.440854138386156,0.9086628977735067,4.445220689926843,0.8939732072361979,4.4029987123029395,0.7081287363067335,4.422470627077346,0.5563325717806087,4.440635157749118,0.9217226741823065,4.4169641768809225,0.721009946980776,4.501175194656836,0.5615712726412811,4.472013065809955,0.5289092421511403,4.526227294109541,0.2717767501253192,4.487128630524176,0.03323486300485334,4.432883819079883,0.5444121621533486,4.40847989882144,0.2771827115570642,4.319690746755814,0.02995711862865602,-2.8568938118356724,15.582674145494517,6.632648084882655,2.997250713031898,8.86138223680973,-1.0888247970713472
2022-04-29 13:56:35.300,11,1,2,4.584507744007953,1.0367191897223937,4.446509928806617,0.9045336941740636,4.449460404520369,0.8903925731300151,4.405837522940861,0.7043240956119756,4.435171431240369,0.5611523247626742,4.448209938616704,0.9197591663292888,4.426124727501635,0.7158922874939753,4.5000811578612545,0.5618186567004464,4.476816658993897,0.5253018163737553,4.533157185552756,0.27151631941660215,4.505374910556492,0.029085946955641262,4.4371879874956415,0.541687221647497,4.407437857479409,0.27337151571032936,4.318277251185783,0.029159295132117125,-3.033912303565773,14.643942032020524,5.728024677586438,2.988202755547906,9.274783374210363,-0.6918191298483417
2022-04-29 13:56:35.310,11,1,2,4.5869779171989595,1.03426232581057,4.451948132871481,0.9001077543099874,4.454230330075291,0.8870054003621559,4.409956350086009,0.6999195898850614,4.448190992524001,0.5646738032759149,4.454245375647407,0.9173288085115234,4.434808263612871,0.710014549348698,4.497934866100716,0.5600404044511589,4.4814816358399145,0.5215670979508158,4.539311820592739,0.2714003387923156,4.522791779888729,0.025992026788585365,4.44137288596434,0.5385076005492497,4.406594028813268,0.26957775935481276,4.316938993268854,0.029185728038978676,-2.2182966833149074,13.73190488442026,3.6961867178164014,2.9877538851768026,9.741397850212417,-0.3353717463468728
2022-04-29 13:56:35.320,11,1,2,4.58895344035118,1.0316897419093953,4.457171947995454,0.8955057728310136,4.45955854564725,0.8838761905668251,4.415418514520612,0.6950766029580728,4.46094762749493,0.5667298342346163,4.458678697381662,0.9144448823283096,4.442638209559024,0.7035852250875443,4.494235883498456,0.5564693614903076,4.486100208096319,0.5178500704205777,4.544842039545578,0.2713894318227237,4.539183100571278,0.0239946785294467,4.445556436282401,0.5349504405769847,4.406229191794051,0.2659130054502601,4.315840778758327,0.029774615556730888,-0.5491724835682159,13.419787267917975,0.6966679727588518,3.072233329870894,10.105467967304735,-0.002462098166192246
2022-04-29 13:56:35.330,11,1,2,4.590567004474443,1.0290739912092546,4.4621933452075595,0.8908655943928958,4.465439499440315,0.8810559165314129,4.4222024145484555,0.6899751564434518,4.472855780006018,0.567227496225563,4.4615528852108906,0.9111452011645182,4.449327844586221,0.6968387929555335,4.488539026591077,0.5514736806983713,4.490751488823519,0.5142868932703488,4.549931387954291,0.2714309696145538,4.554446980851364,0.0230454630860224,4.449840122368419,0.5311145193865274,4.40658899856886,0.2624855056992781,4.3151061893766,0.030633443349576295,1.3148253169131912,14.09153169245423,-2.8857570807291615,3.242866074616656,10.284179095157869,0.31534967907952866
2022-04-29 13:56:35.340,11,1,2,4.591964637048892,1.026477527961262,4.467031361689912,0.8863326234904101,4.471833426771222,0.8785806631806159,4.430197218655951,0.6848029126372543,4.483365952844405,0.566153662165118,4.463018704114901,0.9074915327873829,4.454705719346061,0.6900225623937162,4.480516355671069,0.5455273225093953,4.49549634638494,0.510995150825339,4.55478016602403,0.27146074746018667,4.568579045878506,0.02301098060087292,4.4543043674934815,0.527113571492196,4.407864323093184,0.25939326266909823,4.314798121491354,0.031471037695075976,2.5652094041806337,15.707192252520558,-6.454030790243905,3.4333955699946697,10.297493112868116,0.6086463971576608
2022-04-29 13:56:35.350,11,1,2,4.593295166454291,1.0239505154971191,4.471710489212337,0.8820494078334451,4.478668657536161,0.8764708165783384,4.439205398220938,0.6797438924880257,4.492003703674736,0.5635751264342852,4.46332868373891,0.9035672042761658,4.458730558877802,0.6833833649895731,4.470013037835604,0.539172199738325,4.5003744305951985,0.5080662195959802,4.559588861163434,0.2714058870480669,4.581665736941073,0.02368550266696534,4.459006276582562,0.5230687331763055,4.41017571173559,0.2567172478685642,4.314907512270375,0.03202827092334615,2.7268490555013694,17.765911609272067,-9.312511279702742,3.556177216079665,10.237675172770874,0.8644366087604137
2022-04-29 13:56:35.360,11,1,2,4.594699914720879,1.021529874241332,4.4762593028856905,0.8781453877801704,4.485846539392375,0.8747308055575767,4.448952259388507,0.6749677011154673,4.498404407222196,0.559633254978553,4.462823254842705,0.899473019015175,4.461494604001378,0.6771548832741512,4.457091395960424,0.532974998836002,4.505403426698849,0.5055602589971027,4.564542216453435,0.271188901620784,4.593868123872557,0.02481003028098039,4.463979710132781,0.5191006666121718,4.413563481753377,0.2545153247075542,4.315351921760417,0.03210448417616618,1.9265793061108887,19.514948068626957,-10.8839208345512,3.5538520127876736,10.21348067947776,1.0856900359301702
2022-04-29 13:56:35.370,11,1,2,4.596303363595432,1.019239459831348,4.480709396254396,0.8747277691696773,4.4932484431669275,0.8733494097390353,4.459102007298879,0.6706200077936184,4.502340726204002,0.5545335324025336,4.461909917224965,0.8953217588201439,4.4632153854693515,0.6715463024545449,4.442058209360108,0.5274821808282633,4.510580363738546,0.5035040770839345,4.569795115199128,0.2707327525784069,4.605397641138564,0.02609606221839167,4.469237449689465,0.5153219474144854,4.417984581432465,0.25281745339845196,4.315984480836038,0.03157714614281648,0.7667929522793532,20.309099947093024,-10.942872573827641,3.427306548887528,10.309898615643297,1.293728539172525
2022-04-29 13:56:35.380,11,1,2,4.598205424354852,1.0170911830346436,4.485094612916889,0.8718743455911788,4.5007441221376725,0.8723006522391403,4.469279264493885,0.6668149262522987,4.503740280756975,0.5485307957478291,4.461036926410653,0.891231664969844,4.464216945568546,0.6667328304072251,4.425471611525455,0.5231768417082507,4.515884609705807,0.5018918646008086,4.5754612948736,0.2699666162133234,4.616485980220053,0.027251949117356622,4.47477504369581,0.5118302856245147,4.423316766670492,0.2516227211417763,4.316612510308223,0.03041294822912155,-0.09584729170080912,19.921850671707627,-9.733249764802865,3.2311492119196403,10.577181666617038,1.5087240037449363
2022-04-29 13:56:35.390,11,1,2,4.600475790114467,1.015086838889688,4.489450502518891,0.8696288854115246,4.508200587408382,0.8715452900133547,4.479094432473598,0.6636297917916225,4.502691816904786,0.5419113029132487,4.460663476807794,0.8873193791900811,4.464902423979806,0.66284847243566,4.408125634851692,0.5204409707781339,4.5212820475955,0.5006885492964666,4.581605656805625,0.2688319776507391,4.627352008340606,0.028009486494653624,4.480575799161684,0.5087030896920532,4.429370006007003,0.25089863746288255,4.317023995865991,0.028669383173795415,-0.3613662658984817,18.624398677706132,-7.883346556960325,3.0463851032421396,11.031600473749794,1.726413791224088
2022-04-29 13:56:35.400,11,1,2,4.6031506745413555,1.0132204011629655,4.4938138879388365,0.8679994332800345,4.515490647622737,0.8710328965321923,4.488170888938498,0.6611026452313162,4.49943917489421,0.5349730505504302,4.461228678881075,0.8836928720255413,4.465720625493626,0.6599812826419476,4.391012428973996,0.5195261928475021,4.526729857330059,0.4998353175937462,4.588240632153898,0.26728858625374907,4.638168969708493,0.02814838280237808,4.486616316239688,0.5059937776340908,4.435904353738299,0.2505829629967653,4.3170191829202516,0.026486786161007858,-0.20476302593692394,16.98663652725498,-6.1475583845055395,2.9453904695476774,11.644770098097835,1.9159244498126695
2022-04-29 13:56:35.410,11,1,2,4.606232056580366,1.0114805539968044,4.498222414655409,0.8669595846502827,4.522500341062641,0.8707045001586569,4.496171798130909,0.6592325245884412,4.494363450179286,0.5280059046883963,4.463121744334657,0.8804448880247506,4.467129625435449,0.6581711554049281,4.375264241916015,0.520535352801845,4.532181332350818,0.4992566976943109,4.595326726485326,0.2653197538693217,4.6490353143816066,0.027516427071329952,4.492871951699128,0.5037300955188424,4.442652890174623,0.2505881125815448,4.316443925466236,0.024071746770790048,-0.047659492668436165,15.530503750836736,-5.105910510786466,2.960464768583867,12.322213903092262,2.0469583051878346
2022-04-29 13:56:35.420,11,1,2,4.609689369679011,1.0098532666451803,4.502713962403799,0.8664525058091133,4.529134648924464,0.8704956998309841,4.502824304171339,0.6579824502335236,4.48795481234894,0.5212731202591063,4.466655694435891,0.8776473953967017,4.469560611292904,0.6574100785947901,4.362079201295807,0.523416362790398,4.537590230719513,0.4988685072005439,4.602777023766631,0.26293646464710685,4.6599522714684225,0.02604355841163475,4.499321641072382,0.5019145319108584,4.4493477828213575,0.25080791233213007,4.315221141584031,0.021673637615681418,-0.18474173072487482,14.45842097552129,-4.9716536998855165,3.063799425008677,12.899606803381419,2.1276025644510232
2022-04-29 13:56:35.430,11,1,2,4.61346340721433,1.0083242593813573,4.507325829389797,0.8663972197334806,4.5353210982343395,0.870340132477579,4.507939081636572,0.6572847855452524,4.480776388598034,0.5149956983736954,4.472046602799759,0.8753474468630029,4.473385003900672,0.6576446523664339,4.352636572407049,0.5279686687298188,4.542914284513106,0.4985859435456279,4.610465114943675,0.26017980062870794,4.670810746220326,0.023748574854423277,4.505951601529059,0.5005267330851717,4.455747131901748,0.25112622507301663,4.313376816671534,0.01955666996813532,-0.5559775207607012,13.61908988228971,-5.585029934863448,3.166727966061028,13.185882479977272,2.2193990910759083
2022-04-29 13:56:35.440,11,1,2,4.617472072801029,1.0068812496296382,4.5120936439767725,0.8666964836676545,4.541011113318267,0.8701731205956775,4.511423615304947,0.6570484794391118,4.47342332909196,0.509340771427848,4.479399906430125,0.8735647462794724,4.478887476511302,0.6587805881500877,4.348008333482988,0.533861602823839,4.548117647566415,0.4983311349902453,4.618235653104078,0.25712127475039104,4.681389312580969,0.02073786680979528,4.512757568663631,0.49952764528690774,4.461660077363197,0.2514267225665481,4.31105743960464,0.017970312841693037,-0.8216079879441801,12.70307581357648,-6.563480827154768,3.1441277671852115,13.0490099381445,2.407951971009214
2022-04-29 13:56:35.450,11,1,2,4.621617492434417,1.0055159000208682,4.517050009946075,0.8672454643890526,4.546179225489368,0.869935290749545,4.513288132610974,0.657167563966438,4.46648057679617,0.5044148381026339,4.488704715825561,0.8722910826596062,4.486246848765641,0.6606888430198647,4.34907447158978,0.5406628743947437,4.553172226571796,0.49803956594372045,4.625916548220543,0.25386080094810026,4.691364059307258,0.01719626614054426,4.5197453782488575,0.49886495513280704,4.466967694774482,0.251602909054472,4.308536510231967,0.017121057581375387,-0.6553147384014609,11.506681978345327,-7.505610541452349,2.8807145915666568,12.498446774477125,2.738956205026547
2022-04-29 13:56:35.460,11,1,2,4.62579393053141,1.0042254106063524,4.522222941169857,0.8679403800643855,4.5508204726393435,0.8695759309871749,4.513643762129627,0.6575302002182595,4.460482922540647,0.5002622271031008,4.499836385985347,0.8714916512853543,4.495526047263091,0.6632130130995135,4.356449297335081,0.547874607140223,4.558057990977168,0.49766493031874304,4.633331714732712,0.2505222124017308,4.700329917136893,0.013370805281073483,4.526929874862201,0.4984792837674632,4.4716375048310635,0.25156741587939124,4.3062087463212375,0.017148360585747424,-0.012450068515706724,10.074746031380363,-8.143817387752998,2.323149417925638,11.705805827494236,3.1589807119803375
2022-04-29 13:56:35.470,11,1,2,4.629895917291384,1.0030137057490276,4.52763418297941,0.8686863229932154,4.554946489633384,0.869055852405719,4.512693173571122,0.6580275451471722,4.455880634279035,0.49686869283231805,4.512566939066591,0.8711081425857017,4.506671477377854,0.6661776016380447,4.370425298637396,0.5549737343275447,4.562762473619708,0.49718213450076365,4.640313282002899,0.24724645046385074,4.70783195084941,0.009548820856682294,4.534332298623941,0.49831052723032454,4.4757299507972235,0.2512596087865191,4.304571753057158,0.01810716770484455,0.8313703307567205,8.641272415663057,-8.393982672116122,1.5150361962768968,10.93858072220453,3.5057743123821883
2022-04-29 13:56:35.480,11,1,2,4.633826001570762,1.0018921654061184,4.5332975458225215,0.8694035968267861,4.558580890271159,0.8683495400815375,4.510714601027043,0.658561751590317,4.453013343425865,0.49416958537568134,4.526582317531835,0.8710633543580277,4.519521325190286,0.6693967867387072,4.390939664178937,0.5614532665404017,4.567279743630193,0.49658834956855347,4.646712269921807,0.24418277038228609,4.713404054583915,0.006032355845216886,4.541976454739903,0.49830373199274347,4.479395919486182,0.2506506826331967,4.3041960967009905,0.019958759210559895,1.485796506960081,7.439511586732693,-8.316194992334239,0.597166542201648,10.439368337076308,3.5681722493842334
