Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:30:46.130,14,1,3,5.380813227678965,1.3080525341795841,5.234460066405354,1.1226438604357396,5.229238733060571,1.1324403854170382,5.186448891795262,0.866282430621627,5.178001294544844,0.6487050776213745,5.294608114731483,1.1357392921959395,5.332239889204214,0.8665973651580448,5.623159115939416,0.7764826624804664,5.293851621230704,0.6387742268163816,5.449047187841,0.35126190104765787,5.47278685517535,0.004044061850811964,5.246315860238171,0.6598238851178628,5.137493935945029,0.3523719523473856,4.926328701395315,0.07021484772358111,1.7818906397761074,10.177135990791925,-1.5275909323368073,0.6368882315665498,10.721238653061684,-0.925513692274421
2022-05-11 17:30:46.140,14,1,3,5.391427955348721,1.3092920262651717,5.247000566671204,1.122623635871208,5.239348004150813,1.1356517574701113,5.197723976487579,0.8686512291585815,5.194285201562771,0.6485516054383829,5.304437817920244,1.1360850214627884,5.341511237410913,0.8687478940291056,5.615488634917172,0.7708716204959336,5.307373939643451,0.6430740017860475,5.4587582348116985,0.3505279111147681,5.47202853783598,0.006524280879852462,5.258332271745386,0.6626235589171907,5.15312300372492,0.35342632866631085,4.937718811216389,0.07799834178037557,3.7279796057215577,9.567415818634643,-2.184618376295373,0.6559993426346535,10.785154405730394,-0.8909245662991617
2022-05-11 17:30:46.150,14,1,3,5.401881034194602,1.310058750101596,5.259446904757773,1.1227814559779938,5.249325970805327,1.138940693468454,5.209272365115757,0.8712286787979737,5.211024020103997,0.6483988623138144,5.313469051871209,1.136845002727732,5.349160581824904,0.8713756748501142,5.6030590000828475,0.7640600018930652,5.32060402214794,0.6473371820177785,5.467328504009918,0.3494880700108327,5.471316395191375,0.009253876001933392,5.270032934443195,0.6653383109834299,5.169827551273212,0.3539244902472052,4.95021603932825,0.08693660118872293,5.23670465163736,8.485597158153977,-2.405587493614956,0.7174637217855687,10.678536140925399,-0.7880564851928601
2022-05-11 17:30:46.160,14,1,3,5.412113489372619,1.3104045171013547,5.2716284227974715,1.1231602184768188,5.259183775156961,1.142146581180377,5.221093480555547,0.8739867247029105,5.228133411802798,0.6482822455967239,5.32163672588748,1.1380676246409633,5.355131366462192,0.8744829685095841,5.58640172248311,0.7561358530085427,5.333326038624184,0.6514849080382852,5.474680159896453,0.34822546166291213,5.470752313387084,0.012023104677115093,5.28133473568559,0.6679538084028864,5.1876172010113955,0.35385451088859554,4.963672208483782,0.09680090217438142,6.014668910843328,7.490039707239636,-2.3102617381892565,0.8065497640392845,10.4176904079754,-0.630954450144971
2022-05-11 17:30:46.170,14,1,3,5.422074115908087,1.310420050591711,5.28338135848143,1.1237991655868433,5.268930827585423,1.1451220496755217,5.233168367792496,0.8768969558393196,5.245535765262318,0.6482391187209997,5.32891471807509,1.1397757142495415,5.359485599660124,0.8780387601863215,5.566312474994959,0.7472653866697581,5.345326298634337,0.6554571652489791,5.480779449479378,0.34685427879158937,5.470420780642147,0.0146343927890209,5.292169277517656,0.6704770837058145,5.206445522566847,0.35325238539714077,4.977927896585252,0.10730852993836093,6.075119571970647,7.094456558431936,-2.087594869217548,0.8995754889604086,10.064838503845538,-0.4542320209665219
2022-05-11 17:30:46.180,14,1,3,5.431723399743863,1.3102258998087617,5.294560601125616,1.1247295684750425,5.278573237930521,1.1477422758082367,5.245461426526463,0.8799298804635738,5.263164535251034,0.6483083303845101,5.335320940994313,1.1419632024066106,5.362400114034267,0.8819784419188605,5.543813690887534,0.7376843347650202,5.356408839409623,0.659215917554929,5.485642670675091,0.3455130994510247,5.470385978509626,0.01691836300541194,5.302487604966824,0.6729321513283817,5.226204491981353,0.3522007602609758,4.992823897530034,0.11813804445144571,5.609709183342027,7.4677143404144335,-1.84147715429513,0.9771608002455834,9.694640170428112,-0.29889899637727424
2022-05-11 17:30:46.190,14,1,3,5.441036598542,1.3099609418285882,5.305050336155798,1.1259707452958256,5.2881125049124496,1.14991244657072,5.257923609068266,0.8830541355675341,5.280967924730712,0.6485300649882408,5.340919630349504,1.1445943470114583,5.36415351414608,0.8862068490034871,5.520098775963175,0.7276826242271213,5.366410444359261,0.6627471591573504,5.489339655833694,0.3443558639558115,5.470689589463042,0.018746527110039324,5.312264077798369,0.6753547462219482,5.246723111680781,0.3508233117773103,5.008212473601024,0.12894579167346754,4.824200706709987,8.360504127228836,-1.5392268745613422,1.0307793274727464,9.361647862477025,-0.19568344033506016
2022-05-11 17:30:46.200,14,1,3,5.450005686303307,1.3097695178363595,5.3147727124546,1.1275268143811412,5.297544625593481,1.1515728642229233,5.27049673787306,0.8862357492812549,5.298911507633294,0.6489458365365801,5.34582042431102,1.1476055784646397,5.365105039582364,0.8906042835811296,5.496461697922351,0.7175839007543836,5.375213816944658,0.6660614752201863,5.4919940604786195,0.34354101606657395,5.471349565726131,0.02003968811819945,5.321499004338444,0.6777866688262677,5.267770765526695,0.34927524953624767,5.023967420282476,0.13938261654322304,3.860796573675816,9.283469400886993,-1.08600784592355,1.0604680297444624,9.083613499787157,-0.15484937701341622
2022-05-11 17:30:46.210,14,1,3,5.458639960481234,1.309788350536999,5.32369380280695,1.1293845282724058,5.306859764525623,1.1527013739046534,5.283118515293964,0.889437578333405,5.316979435310282,0.6495984079198001,5.350174047717106,1.1509097784093534,5.36566722910263,0.89503486741468,5.4742170903083185,0.707721949766202,5.382757762362013,0.6691927947264134,5.493779966379698,0.3432194865023437,5.472360048368365,0.020771542704222323,5.330219715790221,0.6802701982534118,5.28906556603517,0.347730812877745,5.039992049852362,0.14910985364251061,2.83726167261504,9.802240842922101,-0.4494650510832896,1.0688775491483955,8.84531006787997,-0.16667798885801371
2022-05-11 17:30:46.220,14,1,3,5.466965229338108,1.310134386132153,5.3318263334489195,1.131512441922685,5.316042578197035,1.1533130069943551,5.295727756423878,0.8926190377966057,5.33517396165097,0.6505314226818384,5.3541647096775264,1.1544025719317466,5.366274755441312,0.8993563558326987,5.454617004642618,0.698416362955347,5.389043461222267,0.672195170987449,5.494914607348607,0.34352237099598293,5.473692546416331,0.020967437540237555,5.338479867034543,0.6828429805332086,5.310287576115819,0.34636892910744077,5.0562243870296655,0.15781383928096693,1.9277894508184,9.760165295820713,0.27177301687189337,1.0586503303059205,8.617200200675313,-0.21021015351331276
2022-05-11 17:30:46.230,14,1,3,5.475021629156881,1.3108945998125234,5.3392289183252934,1.1338615486909847,5.325073227817196,1.1534569499221035,5.308269374898183,0.8957362265344482,5.3535131555594635,0.6517885760284958,5.35799963241532,1.1579700278797396,5.367352070112712,0.9034304344393271,5.438770926971161,0.6899498409240219,5.394136235498804,0.6751376214681197,5.495647378272352,0.3445492643685002,5.475298388737976,0.020698670831352572,5.3463568952625256,0.6855337190291959,5.331096378168606,0.34535838297863464,5.072639141279254,0.1652183802266114,1.3778197527107636,9.311751129692908,0.8868646449602943,1.0354401037182592,8.377580090295368,-0.26410306332951455
2022-05-11 17:30:46.240,14,1,3,5.482860251988164,1.312118609817213,5.346001824576726,1.1363673829862715,5.333929038745591,1.1532111500056925,5.320698688573721,0.8987425282741861,5.372026833708043,0.6534122207597033,5.361896417149824,1.1614970396582573,5.3692825321287145,0.9071325161168797,5.4275755567714015,0.6825493070124777,5.398162579811835,0.6780972764340039,5.4962456578731835,0.34635823730375925,5.477112354807577,0.020073104550366594,5.353947734629395,0.6883588988770057,5.35115204867124,0.34484388840431146,5.0892463473885226,0.17109480627767049,1.4073491979547987,8.783196594872356,1.222246497521061,1.01238813260013,8.127289503901915,-0.3142987732792009
2022-05-11 17:30:46.250,14,1,3,5.490538880964278,1.3138146811704305,5.352279591209697,1.1389534526081277,5.342586686666131,1.1526750415867597,5.332984681666824,0.9015897348770663,5.390750925563362,0.6554413932620944,5.3660691844802635,1.164875610751289,5.3723814944375246,0.9103601528727143,5.421660105698436,0.6763725632636701,5.401302627645979,0.6811512989763144,5.496978324503283,0.3489583732282724,5.479057284080563,0.019223134215483828,5.361363053178778,0.6913206762690507,5.370138211495066,0.3449343519746244,5.10608691146235,0.17526940759930199,2.0598882552430955,8.474510459136079,1.217627197268578,1.0096357856820612,7.891194980257006,-0.35678803263113323
2022-05-11 17:30:46.260,14,1,3,5.498117219239903,1.3159493913685016,5.35822109449105,1.1415357410579632,5.351024718806604,1.1519610048191944,5.345111954856629,0.9042296959038905,5.409720657964984,0.6579093433747008,5.370714573422294,1.1680122984858712,5.376875409712035,0.9130393593069628,5.4213515629124664,0.6715016008704602,5.4037786069184826,0.684368220149991,5.498098133188833,0.35230561921943515,5.481049368522886,0.018292232701571542,5.368720426362151,0.6944059659488429,5.387785526048376,0.3456943856799737,5.123225622398467,0.17762820090872378,3.112816379820837,8.524498121885363,0.9468218316676458,1.0466428139087212,7.707238644533165,-0.3967245650127434
2022-05-11 17:30:46.270,14,1,3,5.505652050471603,1.3184509050732947,5.363997874473272,1.1440279228400114,5.359226162790392,1.1511852473422182,5.357081206532101,0.9066164488901358,5.428963098443196,0.6608407472667333,5.375998726445506,1.170834171394735,5.382888435652246,0.9151283876387115,5.426662614405469,0.667942957459402,5.405840177733307,0.6877994580242852,5.4998243169188505,0.3563024586890573,5.483003759628666,0.01742133509146271,5.376136970574883,0.697586674400585,5.403893754528038,0.34713978954975344,5.140742449308705,0.1781190761109217,4.133586386504303,8.890997649361633,0.5644837414053504,1.1320116487922431,7.608906441365382,-0.44557155139802085
2022-05-11 17:30:46.280,14,1,3,5.513192777441507,1.3212154924999413,5.369781684819676,1.1463468724459065,5.367180944262039,1.1504588215304303,5.368908207905013,0.9087087310508708,5.448489706686061,0.6642488619987252,5.382046321386895,1.1732927978101078,5.390437327988003,0.9166187688611567,5.437302873432133,0.6656347747737983,5.407747806422508,0.6914718400149134,5.502326850082829,0.36080160641935777,5.484840079354219,0.016736266609293615,5.3837220162114825,0.7008209578236464,5.4183504792889075,0.3492373211040438,5.158723109847138,0.17675144866797998,4.669917135490841,9.417808031271582,0.22682267153818036,1.2588588145884094,7.609019979010829,-0.5166478358026513
2022-05-11 17:30:46.290,14,1,3,5.520777749504434,1.3241166539330451,5.375732287518439,1.1484180256184415,5.374887832780622,1.1498794572013247,5.380621353532026,0.9104727198241718,5.46828959720956,0.6681329332635451,5.388932541652274,1.1753659879012504,5.399434675370587,0.917533709621595,5.452711989571352,0.664459534846841,5.409755490252209,0.6953819137174617,5.50571375280526,0.3656135877931672,5.486487420372159,0.016337248760064593,5.39157039568517,0.7040553363087501,5.43114463126431,0.35190864170499214,5.177249940715985,0.17359359006407615,4.471625640431248,9.923655076324579,0.03438385861837497,1.4101357093478377,7.691869369070679,-0.6187858534338497
2022-05-11 17:30:46.300,14,1,3,5.528431712214974,1.327016003528096,5.3819864789517275,1.1501801703315158,5.382355665754432,1.1495248058083454,5.392257979074808,0.911884802021449,5.488324203716742,0.6724761857934616,5.39667862199742,1.177057236113153,5.40969982501254,0.917924180703674,5.47211127454767,0.664260912615275,5.412094191949896,0.699492711789196,5.510022620977912,0.3705177273846978,5.4878884576108256,0.01629127140263531,5.399756858359099,0.7072274690811917,5.44237325549771,0.3550379258124359,5.196394021930184,0.16876783968216547,3.6182571352218464,10.267080233287572,0.0121221369399769,1.5703671593777593,7.8176377581719985,-0.7493295727658114
2022-05-11 17:30:46.310,14,1,3,5.536164601336074,1.329774935737594,5.3886492078703885,1.1515893009825708,5.389603660810961,1.1494475650264326,5.403859733178825,0.9129341350801767,5.508523953829233,0.6772447047127899,5.4052512958023335,1.178393032129216,5.420976236379554,0.9178632264513058,5.494568913840819,0.664862832009997,5.414957268911886,0.7037334400127853,5.515217251296676,0.37527577123299416,5.489002368308595,0.016627817614338625,5.408332009703061,0.7102693880140336,5.452240376190819,0.3584822798891363,5.21620930897549,0.1624439274355174,2.4812133394707474,10.380036755920733,0.11439366484539223,1.7347062754273765,7.9385586008099125,-0.8903042905173728
2022-05-11 17:30:46.320,14,1,3,5.543971769562413,1.3322660561419075,5.39578744255069,1.1526212551394242,5.396660712783019,1.1496727928483246,5.415467364752912,0.9136247444855807,5.528787416094637,0.6823874557258476,5.414566134028522,1.1794184033033837,5.432953535044108,0.9174391484442985,5.519072781150573,0.6660886811786477,5.4184889964389455,0.7080023019858792,5.521189819802737,0.3796471320450414,5.489806365160705,0.017338103741652677,5.41732002086553,0.713110993566894,5.461047409193336,0.36208387705118916,5.236729235643615,0.15483066710676674,1.5427762715217201,10.282198435261304,0.24268126120416209,1.9080046747994854,8.021177371783399,-1.01225349629217
2022-05-11 17:30:46.330,14,1,3,5.551835591235273,1.3343834057566117,5.4034271854329585,1.1532729578268839,5.403563674193725,1.1501975404723912,5.427115336590818,0.9139769034066703,5.548983180840322,0.68783759699936,5.424494440387894,1.180191200682228,5.445292254913259,0.9167482633007351,5.5446044338450875,0.6677787349591653,5.422777006232293,0.7121723832399538,5.527768603133474,0.3834046000270179,5.490295775736477,0.0183776790288821,5.4267181861105005,0.7156836334301193,5.469175264196126,0.365682593444002,5.257965901986955,0.1461663214391704,1.170004254914427,10.07826281497336,0.27994025579908394,2.094715985618507,8.06508147656329,-1.0867641418215948
2022-05-11 17:30:46.340,14,1,3,5.559728252622396,1.3360506367286558,5.411553746214581,1.1535622126150762,5.410354727223709,1.1509927471547088,5.438826698381218,0.91402756695418,5.568954500216975,0.6935151146698513,5.434873083558346,1.1807757305001445,5.45764916900683,0.9158879047648614,5.57020806710541,0.6698041281185392,5.42784911810026,0.7161002206644498,5.534730747746034,0.3863493173013879,5.490482737334002,0.01967194538296191,5.4364982396654185,0.7179236038573069,5.477059025305831,0.36912794078736777,5.279911602072323,0.13670799273494527,1.4588468202560507,9.925776411106835,0.1480528050689856,2.288369434879117,8.107842562864924,-1.1023639970961385
2022-05-11 17:30:46.350,14,1,3,5.5676154170537515,1.3372264935906903,5.420115098455165,1.1535260907293416,5.41707805890066,1.1520071618861616,5.450608645114341,0.9138296850319727,5.58852646286919,0.6993306792247744,5.44551643145215,1.1812363565913788,5.469701210879892,0.9149502436598462,5.595048997338713,0.6720761787108995,5.433674667705679,0.7196364099504655,5.541819140243174,0.38832387371241417,5.490393704632304,0.02112393132485213,5.4466091996719594,0.7197754322207837,5.485156828306595,0.3722892204360102,5.302542123450076,0.12672045316105773,2.218960094385124,9.968172464993222,-0.12849604702005643,2.4703229601716608,8.210516744519653,-1.0739073378262094
2022-05-11 17:30:46.360,14,1,3,5.5754603674952765,1.3379071986170403,5.429027888827765,1.153218069506551,5.423776137892263,1.1531728997279793,5.462449150328766,0.9134502927990908,5.607515239590883,0.7051904859143323,5.456229421826917,1.181631657319925,5.481166256562208,0.9140173519403101,5.6184575237589325,0.6745504190729104,5.440170061824846,0.7226373827224053,5.5487620559340005,0.38922253877867696,5.490066073379907,0.022623501857491846,5.456981400494788,0.7211948136977389,5.493915191116047,0.3750630586903343,5.325821009299082,0.116464888887299,3.0919817438711235,10.256473351893346,-0.3979056194595717,2.620234147895354,8.427367853709582,-1.037363504740952
2022-05-11 17:30:46.370,14,1,3,5.58322818300417,1.338125609887269,5.438185466209017,1.1527041525336634,5.430485950290064,1.1544121169530785,5.474314998455641,0.9129673718980715,5.625738732260331,0.711001723891207,5.466820765033864,1.1820096214872189,5.49181943236788,0.9131577595059053,5.6399556256500265,0.6772252861129375,5.447207959028928,0.7249773398092556,5.555294000510987,0.3889978822434381,5.489544295031337,0.024057117220677604,5.467531315141981,0.7221510843941326,5.5037335282240285,0.37737779195403487,5.349703849976448,0.10618808036641347,3.7297839246212967,10.705768707498365,-0.43752547909960354,2.7307549604680568,8.773577648738536,-1.0304473963167067
2022-05-11 17:30:46.380,14,1,3,5.590889504859467,1.337947293018041,5.447467166550183,1.1520582612444525,5.437235575133302,1.1556442085929115,5.486151449088689,0.9124655819384428,5.643027810522517,0.7166782300413694,5.477115325201558,1.1824042255026246,5.5015040901012515,0.9124245670264868,5.659265709080623,0.680135986029899,5.454629206860307,0.7265592743018268,5.56117603817378,0.38766333098745864,5.488875887045525,0.02531726963005898,5.478166759523507,0.7226291191800935,5.514930828516302,0.37919451830489326,5.374141683038209,0.09611256527682688,3.9392469687279017,11.122644426134174,-0.08535499527297825,2.8146050811936725,9.209311461069511,-1.0696056940063239
2022-05-11 17:30:46.390,14,1,3,5.598423493333742,1.3374638998606385,5.456748036727305,1.1513572199653361,5.444041463720227,1.1567929013390938,5.497883652447477,0.912031071302756,5.659237244951756,0.7221458359821686,5.486964853195488,1.1828335674466235,5.510137097747277,0.9118550064110007,5.676302332485237,0.6833445220517578,5.462256487432494,0.7273240653017501,5.566213932116746,0.38529153577435826,5.4881077290385125,0.026310821506271065,5.488792105211926,0.7226305485456801,5.527717456037811,0.3805049815216712,5.399082731191417,0.08642831981638777,3.7325928956020498,11.299119056605047,0.6247310996050834,2.8975638399488473,9.652677385181889,-1.1380422213205041
2022-05-11 17:30:46.400,14,1,3,5.605819662761917,1.336784460310378,5.465908204957593,1.1506756642563611,5.450906729908695,1.1577926370339995,5.509419805689953,0.9117456788942055,5.674255450433787,0.7273469179922265,5.496256428791117,1.1832995629959413,5.517708582328796,0.9114712012217709,5.691149342899063,0.6869272114342109,5.469908543163045,0.7272567684087263,5.5702726084550225,0.3820087488089392,5.4872829791105495,0.026965627668910308,5.499313196712986,0.7221741995288471,5.542174727776128,0.3813267687722455,5.424471978401527,0.0772864403471667,3.282256373189828,11.126545145253324,1.4236039118706316,3.00225127732149,10.01865971025774,-1.1936970788073147
2022-05-11 17:30:46.410,14,1,3,5.613078402234963,1.3360253514382197,5.474841197311019,1.1500811887045557,5.45782066613215,1.1585937160079807,5.520655902216745,0.9116809233236478,5.688012239631828,0.7322437121877521,5.504918187136502,1.1837890533365312,5.524276690257043,0.9112817857700009,5.704026004671114,0.6909611920431391,5.477413873954397,0.7263894600835012,5.5732857758669905,0.3779857150701478,5.486438855291944,0.027235028136635364,5.509641758301916,0.7212956858547037,5.558244344020274,0.381696553458462,5.450248440522552,0.06879520797134742,2.8272461221276117,10.66934040033766,1.9191844295171294,3.1356299884613015,10.264160150922997,-1.1934465666819032
2022-05-11 17:30:46.420,14,1,3,5.62021012994528,1.3352998011609187,5.483460643593791,1.1496300191461426,5.4647595805500675,1.1591657895978091,5.531481790732936,0.9118922333010593,5.700483945619251,0.7368200579806718,5.512922131540629,1.1842760528843046,5.529958266895159,0.9112840010571568,5.715246407766312,0.6955114217134084,5.484622907751174,0.7248002894744012,5.57525996056272,0.3734258330028162,5.485605415702892,0.027100024589592486,5.519699167896713,0.720046105254714,5.575728938372407,0.3816622775089309,5.476340380441792,0.061018776537874686,2.5866135268273323,10.159543384948417,1.8180576082867153,3.290701387415637,10.41236260940651,-1.1187950175336059
2022-05-11 17:30:46.430,14,1,3,5.627233176709742,1.3347078067393854,5.491704992194812,1.1493634501746608,5.47168891682278,1.1594994472496998,5.5417881389749635,0.9124138945354421,5.711695489480757,0.7410813731468371,5.520284049126294,1.1847247864726422,5.534916580621779,0.9114658986600639,5.7251766644227775,0.7006195173340644,5.491417831154267,0.7226087258313592,5.576272709270981,0.3685515248414002,5.484805351309744,0.026569178133838633,5.529419555944045,0.7184898486037481,5.594304046780936,0.38127522974438754,5.502659094374337,0.0539785490151643,2.7074357076140045,9.911167278641837,1.1264028185808077,3.4610501655580714,10.539560169229297,-0.9868918673964807
2022-05-11 17:30:46.440,14,1,3,5.6341706333720065,1.3343273020061557,5.499540042459207,1.1493052361431473,5.478566483725723,1.1596058217985958,5.5514738004565185,0.9132551689902315,5.721719221476283,0.7450528302973833,5.527060731085692,1.1850931368552913,5.539347319320875,0.9118083441740517,5.734194156042488,0.7062954944070703,5.497719503176532,0.7199673309623131,5.576465224931759,0.36358986144659955,5.484054691014059,0.025676466164959777,5.5387522441092205,0.7167015841812843,5.613540759881063,0.38058293624698925,5.529092202008012,0.04765711264913275,3.237968387543651,10.185990832078247,0.1919110348970598,3.6551086611784616,10.730000749128077,-0.8401119850943427
2022-05-11 17:30:46.450,14,1,3,5.641046513100978,1.3342072967861145,5.506959286695096,1.1494600664856964,5.485346501905486,1.159514320209499,5.560453022262374,0.9143979802899835,5.730670628388058,0.7487758802813651,5.533344844734913,1.1853361423302564,5.543464072845829,0.912286608566772,5.742652440200546,0.7125130932523716,5.5034911380541285,0.7170507020842174,5.576030182044512,0.3587585059059979,5.483364222808955,0.024477493213504786,5.547663565214108,0.7147625462061198,5.632937324000087,0.37962364260733583,5.555497563409517,0.04200440816516826,4.103014439531624,11.06038697916383,-0.46108236574186395,3.89558336208558,11.024963016814503,-0.7212239285937692
2022-05-11 17:30:46.460,14,1,3,5.647881660580657,1.334363547184394,5.513982217549559,1.1498131969991525,5.49198408294906,1.1592687584560881,5.56866191645709,0.9157964569976178,5.738701249496879,0.7523034344247459,5.539257906538312,1.1854092432243597,5.547484398004634,0.9128714535074418,5.750854471803667,0.7192089632445091,5.508738707237736,0.7140424909015715,5.575195875565166,0.3542529760972566,5.482741366704751,0.02304455195737365,5.556138102065166,0.7127563225856342,5.651957097193279,0.37842295336740284,5.581698989396427,0.03694563234539405,5.078539767128492,12.347847794987139,-0.4138400575502671,4.200791732887074,11.396565469008516,-0.6498842796994222
2022-05-11 17:30:46.470,14,1,3,5.65468987663218,1.334777109407396,5.5206508902290405,1.150331249787342,5.498439702142731,1.158922321187096,5.576063652048186,0.917378490201568,5.745989356078663,0.7556941562392416,5.54494186586175,1.185271062350246,5.551617365490406,0.9135297382228811,5.759035657853456,0.7262855698816097,5.51350825403844,0.7111215850308112,5.574208150894647,0.3502360871757215,5.482192201145976,0.021461070558917328,5.564179354287878,0.7107643940404542,5.670069639680255,0.3769929252188833,5.607484798025592,0.03239023554978804,5.796551289028082,13.623580521486831,0.42473343300735455,4.560341355642584,11.761002256669576,-0.6142879142164371
2022-05-11 17:30:46.480,14,1,3,5.661474714250891,1.3353958981869511,5.527025127432461,1.150964137217441,5.50468321728726,1.158531865007729,5.582651908885241,0.9190493040601742,5.7527291059584815,0.759006408479165,5.550549834612712,1.18488560316979,5.556053238595325,0.9142246836386128,5.767357085578018,0.733617333891033,5.51788051946097,0.7084486208382748,5.57331171631092,0.34683023421617687,5.4817233465599635,0.01981596303782185,5.5718097996205085,0.7088617170141234,5.686791392370971,0.37533361686632194,5.632610007414533,0.028241291670863866,5.8235467079613725,14.367985146761214,1.800882054693318,4.924760187290573,12.020751033311338,-0.5813249229725043
2022-05-11 17:30:46.490,14,1,3,5.668227340766389,1.3361391308135897,5.5331768163070265,1.151648010412622,5.510697023303392,1.1581521287772807,5.588452264320303,0.9206968713501191,5.7591189736957595,0.7622924417162211,5.556236496231701,1.1842238448265952,5.5609556611140345,0.9149160096123543,5.775908165838443,0.7410592394434663,5.521963433066906,0.7061539745222045,5.572732440704632,0.3441129308668138,5.48134344513962,0.018198329219504927,5.579070272796308,0.7071126592215198,5.701722410831566,0.3734368113603188,5.656802573541929,0.024404497671773218,4.823133300709819,14.19224771487447,3.3062159300668688,5.22052876706661,12.108396111414029,-0.5171239758293211
2022-05-11 17:30:46.500,14,1,3,5.674925756408809,1.33690430683328,5.539183772420802,1.1523090814169472,5.516478012659883,1.157830401438289,5.593521347625197,0.9221988460935102,5.765350274154709,0.765593390296341,5.562148706532438,1.183264792036026,5.5664564650414885,0.9155602020051279,5.784717024859823,0.7484569791677402,5.5258831230535534,0.7043282529876438,5.572662091537424,0.3421157524146028,5.481064038968254,0.016692843858493234,5.586018555088529,0.7055675852587364,5.7145759768799405,0.37129137656213684,5.679773626129572,0.020796106500916345,2.74800020279357,13.05155733904043,4.626667960457702,5.383846682713828,12.007189993235578,-0.40477235575188797
2022-05-11 17:30:46.510,14,1,3,5.681535522287859,1.337576168628133,5.545123638563378,1.1528681214292988,5.522038126804109,1.1576021302565844,5.5979437813748945,0.9234305475786733,5.771596545841277,0.768935561624102,5.5684167644896245,1.1819960904906504,5.572652972154483,0.9161111624140297,5.793766335009378,0.7556576423325418,5.529774145528549,0.7030160895616269,5.573246688355335,0.3408265628083549,5.480899730472414,0.01537604791558067,5.592727062680888,0.7042603498160611,5.725198571137094,0.36888954248709593,5.701231181262822,0.017349206772443004,-0.045456966509238535,11.32994554027858,5.660139235932635,5.392152846245657,11.741890419189545,-0.24964528055417998
2022-05-11 17:30:46.520,14,1,3,5.68801199466977,1.3380369247894597,5.5510682498557,1.153245397149795,5.527403421987728,1.1574878389620795,5.601827115634972,0.9242734285514054,5.778004450387323,0.7723283728371215,5.575146786199623,1.180414340346513,5.5796074761550685,0.9165214447454275,5.803011941706393,0.7625199918019421,5.5337696290080345,0.7022137621107647,5.574579266765358,0.3401946562038698,5.480867599847036,0.01431362647549328,5.599279549915627,0.7032068907788886,5.733578589623271,0.36623326995630956,5.720896373762091,0.014017924307746732,-2.8559343047247134,9.726790956128811,6.422783890024652,5.273111553544549,11.353224743814312,-0.0717332390892466
2022-05-11 17:30:46.530,14,1,3,5.694303903687603,1.3381769092072835,5.557078835239391,1.1533657756318996,5.532611720006651,1.157491580249133,5.605295131226722,0.9246234058217717,5.784686690830444,0.7757641186377819,5.582414559974859,1.1785252320893966,5.587348465541179,0.9167441954549518,5.812401624072667,0.7689234977080623,5.53799198404694,0.7018708192327971,5.576697406979438,0.34013823379308183,5.48098594332917,0.013558643603857945,5.605766806145827,0.7024050301654154,5.739843233266548,0.3633398736609763,5.738520908318744,0.01077931807865884,-4.881593377728157,8.976563259127257,6.8438057396287535,5.086047226886959,10.876693852205513,0.1075582536330516
2022-05-11 17:30:46.540,14,1,3,5.700357969854709,1.337904803420294,5.563202343269349,1.1531637078445605,5.53770905547267,1.1576009877470774,5.6084800252208655,0.9243984302232988,5.791717271648318,0.7792195633366057,5.590261192928946,1.1763435958588881,5.5958730861792425,0.9167357994370806,5.821891593271777,0.774775477531586,5.54254474835826,0.7018955541950125,5.579585425539859,0.34055348196926793,5.4812724748394945,0.013150617119135788,5.612281418161764,0.7018354960483508,5.744244084123903,0.3602461447330647,5.7539042174075785,0.007632956300422045,-5.549656745131692,9.53137423572438,6.650626179620115,4.889043269614118,10.338264295951975,0.274315357585442
2022-05-11 17:30:46.550,14,1,3,5.706124136095319,1.3371565729271118,5.569469082100905,1.1525877952948735,5.542745252176809,1.1577888370972511,5.61151408118641,0.9235447255901525,5.799129236291579,0.7826591594755534,5.598690776894328,1.1738934057774424,5.605150344163047,0.9164591063278467,5.8314588288284614,0.7800159075545898,5.5475060333597295,0.7021638373081585,5.583180704608919,0.3413244295086493,5.481742194296748,0.013115263375274022,5.618911784022796,0.7014640830609371,5.7471328971974245,0.35701038347916736,5.766908760951631,0.004598366089006767,-4.764104592963901,11.36366192427026,5.478232347105,4.712772364336406,9.764295242354983,0.4212260236105326
